"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","SH",0,-6.11707891387819,6.11707891387819,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","SH",0,-7.49186102766994,7.49186102766994,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","SH",0,-8.65085596211301,8.65085596211301,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","SH",0,-9.67195099742202,9.67195099742202,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","SH",0,-10.5950914727453,10.5950914727453,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","SH",0,-11.4440067517957,11.4440067517957,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","SH",0,-12.2341578277564,12.2341578277564,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","SH",0,-12.9762839431695,12.9762839431695,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","SH",0,-13.6782042751622,13.6782042751622,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","SH",0,-14.3458216708689,14.3458216708689,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","SH",0,-14.9837220553399,14.9837220553399,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","SO",0,-0.514711758686966,0.514711758686966,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","SO",0,-0.727912349848015,0.727912349848015,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","SO",0,-0.891506917298956,0.891506917298956,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","SO",0,-1.02942351737393,1.02942351737393,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","SO",0,-1.15093048124252,1.15093048124252,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","SO",0,-1.26078117339361,1.26078117339361,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","SO",0,-1.3617993103664,1.3617993103664,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","SO",0,-1.45582469969603,1.45582469969603,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","SO",0,-1.5441352760609,1.5441352760609,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","SO",0,-1.62766149592177,1.62766149592177,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","SO",0,-1.70710577874862,1.70710577874862,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","SO",0,-1.78301383459791,1.78301383459791,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","total",183,101.371102324935,264.628897675065,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","total",183,67.5593058263571,298.440694173643,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","total",183,41.614601860946,324.385398139054,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","total",183,19.7422046498694,346.257795350131,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","total",183,0.472235870179503,365.527764129821,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","total",183,-16.94914756977,382.94914756977,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","total",183,-32.9697630445613,398.969763044561,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","total",183,-47.8813883472858,413.881388347286,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","total",183,-61.8866930251958,427.886693025196,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","total",183,-75.1332395420295,441.133239542029,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","total",183,-87.7324256385058,453.732425638506,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","total",183,-99.7707962781081,465.770796278108,217,550,2001,77,0.95
