"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","PM",2.78986649091167,0,9,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","PM",2.79151490462953,0,9,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","PM",2.79287275095317,0,9,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","PM",2.79394210428838,0,9,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","PM",2.7947847235389,0,9,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","PP",2.93000258799481,0,7,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","PP",8.28074828690193,2,16,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","PP",14.8775241193882,5,26,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","PP",27.2964657070402,12,45,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","PP",53.7823238966031,28,78,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","PP",75.656703911382,44,104,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","PP",85.8060614350329,54,113,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","PP",91.4472968972408,62,118,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","PP",75.4919163699886,52,97,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","PP",50.9235242029756,34,68,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","PP",38.1378322598563,25,53,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","PP",31.8768042576181,19,45,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","PP",31.8079645374681,18,46,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","PP",33.5242007934313,19,49,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","PP",34.9332558037972,20,52,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","PP",46.3032101284211,27,65,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","PP",52.9202279036507,32,75,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","PP",56.3181268530724,36,77,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","PP",58.1247668049216,39,81,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,1,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","RF",0.0284747337473897,0,1,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","RF",0.110810470249704,0,1,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","RF",0.0596846275083248,0,1,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","RF",0.0169008418454551,0,0,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","RF",0.00881745369903596,0,0,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","RF",0.00756873835270317,0,0,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","RF",0.00787528767370298,0,0,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","RF",0.00667310910886052,0,0,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,8,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,10,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","RM",1.67833667892588,0,6,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","RM",1.98917936260769,0,6,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","RM",1.7708527762333,0,5,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","RM",2.9643603317401,0,8,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","RM",4.16865660902655,0,12,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","RM",6.61164778811302,1,16,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","RM",8.73338519233659,1,20,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","RM",7.29918338809697,0,18,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","RM",4.31124574864474,0,11,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","RM",2.87245176221885,0,8,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","RM",2.17977517121826,0,7,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","RM",1.83573039348609,0,6,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","RO",0.223400082354599,0,1,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","RO",0.417380102840872,0,2,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","RO",1.01852230572562,0,4,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","RO",1.93427170216445,0,5,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","RO",1.91319928269518,0,5,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","RO",0.415098466469295,0,2,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","RO",0.0780724928915204,0,1,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","RO",0.0680773464398355,0,1,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","RO",0.0520942445875417,0,1,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","RO",0.0502173274365943,0,1,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","SF",1.19112420940118,0,5,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","SF",1.28805534947313,0,5,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","SF",1.44843779399414,0,5,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","SF",1.62378986579468,0,5,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","SF",1.70624086927218,0,6,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","SF",1.51392758158952,0,5,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","SF",1.30963684578749,0,5,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","SF",1.20402676664865,0,5,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","SF",1.14888733312888,0,5,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","SF",1.12003758065525,0,4,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,8,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","SH",1.9122485612635,0,6,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","SH",2.45549214331647,0,8,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","SH",1.55390411494843,0,6,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","SH",0.979429212158084,0,4,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","SH",0.725368228935624,0,3,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","SH",0.679140108546578,0,3,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","SH",0.943327295483527,0,4,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","SH",1.20090242699004,0,4,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","SH",1.15105980546651,0,4,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","SH",0.980272879004647,0,4,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","SH",0.9063204546784,0,4,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","SH",0.871839398000051,0,3,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","SH",0.855514537576495,0,3,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","SO",2.42071705237299e-06,0,0,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","SO",1.46170592637031e-06,0,0,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","SO",4.34713215206107e-06,0,0,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","SO",2.91946927253311e-05,0,0,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","SO",1.31382083094722e-05,0,0,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","SO",1.86372748617032e-06,0,0,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","SO",6.07561192754528e-07,0,0,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","SO",1.6812583973018e-06,0,0,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","SO",2.91789642951479e-05,0,0,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","SO",4.02561146875104e-05,0,0,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","SO",3.74356407653897e-05,0,0,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","SO",4.97510732391399e-06,0,0,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,60,95,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,70,123,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,75,138,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,88,168,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,124,231,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,141,254,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","total",210.780706272988,155,274,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","total",238.209567264354,178,305,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","total",227.83149636331,168,291,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","total",212.221058802737,156,270,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","total",199.275858016713,145,257,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","total",190.078728852602,137,245,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","total",191.823715281208,138,250,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","total",197.766645236879,145,251,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","total",200.582145634762,144,265,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","total",199.568254289255,145,260,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","total",192.919798428068,140,247,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","total",185.356290730373,133,240,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","total",177.810775249074,128,230,217,534,1177,47,0.95
