"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","SF",0.0750814831808417,-0.494161466731711,0.644324433093395,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","SF",0.0959458007729283,-0.475237612390011,0.667129213935867,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","SF",0.124369943765482,-0.449909199283926,0.69864908681489,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","SF",0.158868625204189,-0.420196894473195,0.737934144881572,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","SF",0.199856484355547,-0.386170414636493,0.785883383347588,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","SF",0.251199274151707,-0.344311319185233,0.846709867488648,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","SF",0.321272216389989,-0.286866612739182,0.92941104551916,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","SF",0.421038414530109,-0.203595264951702,1.04567209401192,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","SF",0.567490233657058,-0.0772482332978284,1.21222870061194,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","SF",0.787895298855761,0.122203370780388,1.45358722693113,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","SH",0.021650750703125,-0.472720109674714,0.516021611080964,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","SH",0.026216459101196,-0.46817313817367,0.520606056376062,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","SH",0.0221544211364616,-0.472271269586799,0.516580111859722,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","SH",0.0265380524189402,-0.467894671627816,0.520970776465696,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","SH",0.029791491771317,-0.464650242541472,0.524233226084106,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","SH",0.0282810228134331,-0.466178513892428,0.522740559519294,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","SH",0.0284615078630269,-0.466015512270962,0.522938527997016,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","SH",0.0298137951528296,-0.464666388384618,0.524293978690277,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","SH",0.0296266799982243,-0.464854973559885,0.524108333556334,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","SH",0.0293172083440698,-0.465170006106626,0.523804422794765,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","SH",0.0296898620681549,-0.464799275862355,0.524178999998664,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","SH",0.0297908458698921,-0.464697820793115,0.5242795125329,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","SO",0,NA,NA,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","total",32.5151156674651,7.59623617029998,57.4339951646303,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","total",32.9661840055847,8.04716816044079,57.8851998507285,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","total",33.3625131964931,8.44331055124041,58.2817158417458,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","total",33.7117506827207,8.79233456182438,58.631166803617,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","total",34.0202488830743,9.10060809108773,58.939889675061,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","total",34.2933348795339,9.37346825352457,59.2132015055432,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","total",34.5355129108667,9.61542569731197,59.4556001244214,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","total",34.7506189053377,9.8303203282078,59.6709174824676,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","total",34.9419401597843,10.0214417792681,59.8624385403005,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","total",35.1123092732852,10.191623876621,60.0329946699495,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","total",35.2641787772725,10.3433196317975,60.1850379227475,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","total",35.3996810920001,10.4786614470075,60.3207007369926,217,527,548,24,0.95
