"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","SH",6755083.54703585,6547305,12441643,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","SH",7463752196421.14,7251102319253,13132997071610,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","SH",5548874147949616128,5402448908445214720,9359555056130250752,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","SH",1.08802507166458e+24,1.06143507338154e+24,1.76484255789306e+24,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","SH",6.62251155643139e+29,6.472633432989e+29,1.03604081934738e+30,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","SH",7.27816294297323e+34,7.10943589578183e+34,1.1002275066115e+35,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","total",59.3561529890232,45,74,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","total",59.8914289745076,42,80,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","total",53.7324148370748,35,74,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","total",48.201956013993,30,68,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","total",44.7064923214719,26,65,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","total",43.4068336375542,25,66,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","total",42.8461906058012,24,65,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","total",42.3448482386069,23,63,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","total",222.904164713617,135,317,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","total",809.283968540899,543,1092,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","total",2436.3537750192,1766,3140,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","total",5656.26935593951,4286,6924,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","total",12445.6844690547,9921,14692,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","total",22525.6920788209,18679,25921,217,553,2211,84,0.95
