"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","PL",0,-1.80034187863324,1.80034187863324,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","PL",0,-1.90955092625354,1.90955092625354,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","PL",0,-2.0128434116818,2.0128434116818,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","PL",0,-2.11108798015287,2.11108798015287,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","PL",0,-2.20495948260756,2.20495948260756,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","PL",0,-2.2949945925723,2.2949945925723,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","PL",0,-2.38162844287919,2.38162844287919,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","PL",0,-2.46521964537164,2.46521964537164,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","PL",0,-2.54606790167139,2.54606790167139,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","PL",0,-2.62442672214646,2.62442672214646,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","PL",0,-2.70051281794986,2.70051281794986,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","PL",0,-2.77451317169456,2.77451317169456,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","PL",0,-2.84659045173373,2.84659045173373,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","PM",0,-1.73670532969345,1.73670532969345,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","PM",0,-2.45607223109811,2.45607223109811,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","PM",0,-3.00806186880471,3.00806186880471,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","PM",0,-3.47341065938689,3.47341065938689,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","PM",0,-3.88339117408073,3.88339117408073,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","PM",0,-4.25404189132097,4.25404189132097,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","PM",0,-4.5948904029693,4.5948904029693,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","PM",0,-4.91214446219622,4.91214446219622,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","PM",0,-5.21011598908034,5.21011598908034,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","PM",0,-5.49194446638494,5.49194446638494,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","PM",0,-5.75999995000363,5.75999995000363,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","PM",0,-6.01612373760941,6.01612373760941,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","PM",0,-6.26178011658131,6.26178011658131,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","PM",0,-6.49815632549716,6.49815632549716,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","PM",0,-6.72623081917238,6.72623081917238,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","PM",0,-6.94682131877378,6.94682131877378,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","PM",0,-7.16061951489922,7.16061951489922,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","PM",0,-7.36821669329433,7.36821669329433,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","PM",0,-7.57012302684222,7.57012302684222,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","PM",0,-7.76678234816146,7.76678234816146,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","PP",0,-13.851772976034,13.851772976034,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","PP",0,-19.5893652056204,19.5893652056204,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","PP",0,-23.9919745694004,23.9919745694004,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","PP",0,-27.703545952068,27.703545952068,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","PP",0,-30.9735059833065,30.9735059833065,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","PP",0,-33.9297758241564,33.9297758241564,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","PP",0,-36.648346511911,36.648346511911,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","PP",0,-39.1787304112408,39.1787304112408,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","PP",0,-41.5553189281019,41.5553189281019,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","PP",0,-43.8031522358363,43.8031522358363,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","PP",0,-45.9411336426893,45.9411336426893,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","PP",0,-47.9839491388008,47.9839491388008,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","PP",0,-49.9432777211769,49.9432777211769,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","PP",0,-51.8285886756932,51.8285886756932,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","PP",0,-53.6476860516255,53.6476860516255,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","PP",0,-55.4070919041359,55.4070919041359,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","PP",0,-57.1123230822644,57.1123230822644,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","PP",0,-58.7680956168611,58.7680956168611,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","PP",0,-60.3784785913997,60.3784785913997,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","PP",0,-61.9470119666131,61.9470119666131,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","RF",0,-0.229172303767662,0.229172303767662,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","RF",0,-0.324098580108514,0.324098580108514,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","RF",0,-0.396938073813199,0.396938073813199,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","RF",0,-0.458344607535324,0.458344607535324,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","RF",0,-0.512444849784723,0.512444849784723,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","RF",0,-0.561355207408878,0.561355207408878,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","RF",0,-0.606332923152984,0.606332923152984,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","RF",0,-0.648197160217028,0.648197160217028,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","RF",0,-0.687516911302986,0.687516911302986,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","RF",0,-0.724706456533799,0.724706456533799,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","RF",0,-0.760078543938685,0.760078543938685,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","RF",0,-0.793876147626397,0.793876147626397,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","RF",0,-0.826292492150514,0.826292492150514,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","RF",0,-0.857484243236273,0.857484243236273,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","RF",0,-0.887580515904142,0.887580515904142,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","RF",0,-0.916689215070647,0.916689215070647,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","RF",0,-0.944901614900206,0.944901614900206,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","RF",0,-0.972295740325542,0.972295740325542,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","RF",0,-0.998938912781643,0.998938912781643,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","RF",0,-1.02488969956945,1.02488969956945,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","RM",1,-2.3450335140591,4.3450335140591,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","RM",1,-3.73059176217491,5.73059176217491,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","RM",1,-4.79376799937102,6.79376799937102,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","RM",1,-5.69006702811819,7.69006702811819,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","RM",1,-6.47972232445114,8.47972232445114,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","RM",1,-7.19362528195373,9.19362528195373,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","RM",1,-7.85012680537685,9.85012680537685,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","RM",1,-8.46118352434981,10.4611835243498,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","RM",1,-9.03510054217729,11.0351005421773,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","RM",1,-9.57792475402361,11.5779247540236,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","RM",1,-10.094221077298,12.094221077298,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","RM",1,-10.587535998742,12.587535998742,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","RM",1,-11.0606898530856,13.0606898530856,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","RM",1,-11.5159693568856,13.5159693568856,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","RM",1,-11.9552590924566,13.9552590924566,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","RM",1,-12.3801340562364,14.3801340562364,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","RM",1,-12.7919264996967,14.7919264996967,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","RM",1,-13.1917752865247,15.1917752865247,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","RM",1,-13.5806630505403,15.5806630505403,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","RM",1,-13.9594446489023,15.9594446489023,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","RO",0,-0.650123456173115,0.650123456173115,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","RO",0,-0.919413408936889,0.919413408936889,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","RO",0,-1.12604685728411,1.12604685728411,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","RO",0,-1.30024691234623,1.30024691234623,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","RO",0,-1.45372024177019,1.45372024177019,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","RO",0,-1.59247073743879,1.59247073743879,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","RO",0,-1.72006498652386,1.72006498652386,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","RO",0,-1.83882681787378,1.83882681787378,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","RO",0,-1.95037036851934,1.95037036851934,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","RO",0,-2.0558708818077,2.0558708818077,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","RO",0,-2.15621557153528,2.15621557153528,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","RO",0,-2.25209371456823,2.25209371456823,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","RO",0,-2.34405345661403,2.34405345661403,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","RO",0,-2.43253923210514,2.43253923210514,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","RO",0,-2.51791731873728,2.51791731873728,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","RO",0,-2.60049382469246,2.60049382469246,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","RO",0,-2.68052767949337,2.68052767949337,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","RO",0,-2.75824022681067,2.75824022681067,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","RO",0,-2.833822446284,2.833822446284,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","RO",0,-2.90744048354038,2.90744048354038,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","SF",0,-1.82105995852755,1.82105995852755,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","SF",0,-2.57536769124424,2.57536769124424,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","SF",0,-3.15416837179898,3.15416837179898,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","SF",0,-3.64211991705509,3.64211991705509,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","SF",0,-4.07201385837054,4.07201385837054,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","SF",0,-4.46066768940638,4.46066768940638,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","SF",0,-4.81807177280148,4.81807177280148,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","SF",0,-5.15073538248848,5.15073538248848,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","SF",0,-5.46317987558264,5.46317987558264,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","SF",0,-5.75869722467882,5.75869722467882,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","SF",0,-6.03977260317604,6.03977260317604,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","SF",0,-6.30833674359797,6.30833674359797,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","SF",0,-6.56592505616539,6.56592505616539,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","SF",0,-6.81378244558284,6.81378244558284,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","SF",0,-7.05293489182236,7.05293489182236,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","SF",0,-7.28423983411019,7.28423983411019,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","SF",0,-7.50842255959199,7.50842255959199,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","SF",0,-7.72610307373273,7.72610307373273,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","SF",0,-7.93781632934994,7.93781632934994,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","SF",0,-8.14402771674108,8.14402771674108,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","SH",0,-1.46315173123501,1.46315173123501,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","SH",0,-2.06920902212222,2.06920902212222,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","SH",0,-2.53425313768139,2.53425313768139,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","SH",0,-2.92630346247001,2.92630346247001,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","SH",0,-3.27170673243798,3.27170673243798,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","SH",0,-3.5839751577956,3.5839751577956,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","SH",0,-3.87113561120144,3.87113561120144,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","SH",0,-4.13841804424444,4.13841804424444,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","SH",0,-4.38945519370502,4.38945519370502,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","SH",0,-4.62689203312115,4.62689203312115,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","SH",0,-4.85272530386544,4.85272530386544,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","SH",0,-5.06850627536279,5.06850627536279,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","SH",0,-5.27546859075172,5.27546859075172,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","SH",0,-5.47461248314654,5.47461248314654,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","SH",0,-5.66676228804773,5.66676228804773,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","SH",0,-5.85260692494002,5.85260692494002,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","SH",0,-6.03272913418727,6.03272913418727,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","SH",0,-6.20762706636666,6.20762706636666,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","SH",0,-6.37773053551998,6.37773053551998,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","SH",0,-6.54341346487595,6.54341346487595,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","total",6,-14.1985131496387,26.1985131496387,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","total",6,-22.5650112359904,34.5650112359904,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","total",6,-28.9848510125223,40.9848510125223,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","total",6,-34.3970262992774,46.3970262992774,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","total",6,-39.1652484470155,51.1652484470155,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","total",6,-43.4760507795112,55.4760507795112,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","total",6,-47.440242647212,59.440242647212,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","total",6,-51.1300224719807,63.1300224719807,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","total",6,-54.5955394489161,66.5955394489161,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","total",6,-57.8733069017197,69.8733069017197,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","total",6,-60.9908894404113,72.9908894404113,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","total",6,-63.9697020250446,75.9697020250446,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","total",6,-66.826774849156,78.826774849156,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","total",6,-69.5759159281963,81.5759159281963,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","total",6,-72.2285050467022,84.2285050467022,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","total",6,-74.7940525985548,86.7940525985548,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","total",6,-77.2806031963876,89.2806031963876,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","total",6,-79.6950337079711,91.6950337079711,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","total",6,-82.0432776290526,94.0432776290526,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","total",6,-84.3304968940311,96.3304968940311,217,535,1278,51,0.95
