"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","RO",0,-5.92578041939702,5.92578041939702,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","RO",0,-6.21501093617702,6.21501093617702,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","RO",0,-6.49136721305234,6.49136721305234,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","RO",0,-6.75642920873014,6.75642920873014,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","SF",0,-4.28602999038126,4.28602999038126,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","SF",0,-6.061361741135,6.061361741135,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","SF",0,-7.42362170610428,7.42362170610428,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","SF",0,-8.57205998076251,8.57205998076251,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","SF",0,-9.58385441209526,9.58385441209526,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","SF",0,-10.4985864987,10.4985864987,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","SF",0,-11.3397694663134,11.3397694663134,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","SF",0,-12.12272348227,12.12272348227,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","SF",0,-12.8580899711438,12.8580899711438,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","SF",0,-13.5536168893943,13.5536168893943,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","SF",0,-14.2151533183052,14.2151533183052,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","SF",0,-14.8472434122086,14.8472434122086,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","SF",0,-15.453500898496,15.453500898496,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","SH",0,-4.33373812893096,4.33373812893096,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","SH",0,-6.12883123770757,6.12883123770757,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","SH",0,-7.50625462600691,7.50625462600691,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","SH",0,-8.66747625786193,8.66747625786193,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","SH",0,-9.69053305297238,9.69053305297238,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","SH",0,-10.6154470947248,10.6154470947248,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","SH",0,-11.4659933364297,11.4659933364297,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","SH",0,-12.2576624754151,12.2576624754151,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","SH",0,-13.0012143867929,13.0012143867929,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","SH",0,-13.7044832701383,13.7044832701383,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","SH",0,-14.3733833133209,14.3733833133209,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","SH",0,-15.0125092520138,15.0125092520138,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","SH",0,-15.625515038294,15.625515038294,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","SO",0,-0.515700639058144,0.515700639058144,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","SO",0,-0.729310837880499,0.729310837880499,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","SO",0,-0.893219708344444,0.893219708344444,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","SO",0,-1.03140127811629,1.03140127811629,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","SO",0,-1.15314168497409,1.15314168497409,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","SO",0,-1.26320342571965,1.26320342571965,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","SO",0,-1.36441564190493,1.36441564190493,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","SO",0,-1.458621675761,1.458621675761,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","SO",0,-1.54710191717443,1.54710191717443,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","SO",0,-1.63078861022812,1.63078861022812,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","SO",0,-1.71038552390236,1.71038552390236,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","SO",0,-1.78643941668889,1.78643941668889,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","SO",0,-1.85938509691368,1.85938509691368,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","total",168,86.2346003220419,249.765399677958,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","total",168,52.3662628425749,283.633737157425,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","total",168,26.3781734566006,309.621826543399,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","total",168,4.46920064408371,331.530799355916,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","total",168,-14.8329918873538,350.832991887354,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","total",168,-32.2835078257255,368.283507825725,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","total",168,-48.330913397678,384.330913397678,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","total",168,-63.2674743148502,399.26747431485,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","total",168,-77.2961990338745,413.296199033874,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","total",168,-90.5648967763458,426.564896776346,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","total",168,-103.185151565233,439.185151565233,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","total",168,-115.243653086799,451.243653086799,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","total",168,-126.809341097685,462.809341097685,217,550,1945,75,0.95
