"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","SH",1.796,0,2.751,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","total",28.881,18.815,39.569,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","total",54.78,2.73,196.9,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","total",62.463,0.945,196.9,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","total",64.435,0.395,196.9,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","total",63.888,0.176,196.9,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","total",61.737,0.057,196.9,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","total",61.067,0,196.9,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","total",58.445,0,196.9,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","total",57.019,0,196.9,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","total",55.434,0,196.9,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","total",53.907,0,196.9,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","total",51.841,0,196.9,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","total",50.586,0,196.9,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","total",49.053,0,196.9,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","total",47.739,0,196.9,217,526,275,13,0.95
