"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",5,2020,531,"abundance","jags_RW","all","SH",4.492,0,11.072,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","SH",5.945,0,14.24,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","SH",7.591,0,17.62,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","SH",9.664,0,22.546,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","SH",11.627,0,26.411,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","SH",14.014,0,33.975,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","SH",16.853,0,42.527,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","SO",0.012,0,0.065,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","SO",0.02,0,0.086,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","SO",0.028,0,0.107,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","SO",0.041,0,0.127,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","SO",0.06,0,0.148,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","SO",0.104,0,0.176,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","SO",0.166,0,0.195,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","SO",0.232,0,0.224,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","SO",0.348,0,0.259,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","SO",0.477,0,0.3,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","SO",0.695,0,0.333,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","SO",0.85,0,0.355,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","SO",0.872,0,0.395,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","SO",0.963,0,0.452,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","total",120.904,99.638,142.087,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","total",318.226,4.957,1176.9,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","total",364.848,1.208,1176.9,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","total",373.308,0.392,1176.9,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","total",359.916,0.098,1176.9,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","total",345.659,0,1176.9,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","total",332.464,0,1176.9,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","total",315.321,0,1176.9,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","total",303.83,0,1176.9,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","total",292.084,0,1176.9,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","total",283.21,0,1176.9,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","total",276.129,0,1176.9,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","total",269.746,0,1176.9,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","total",262.529,0,1176.9,217,525,118,6,0.95
