"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,539,1451,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","controls","PM",0.012,0,0.068,217,539,1451,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","controls","PM",0.016,0,0.089,217,539,1451,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","controls","PM",0.022,0,0.108,217,539,1451,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","PM",0.029,0,0.129,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","PM",0.041,0,0.151,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","PM",0.052,0,0.172,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","PM",0.066,0,0.206,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","PM",0.077,0,0.227,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","PM",0.092,0,0.257,217,539,1451,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","PM",0.114,0,0.291,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","PM",0.144,0,0.321,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","PM",0.187,0,0.366,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","PM",0.248,0,0.427,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","PM",0.28,0,0.462,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","PM",0.282,0,0.51,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","PM",0.316,0,0.537,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","PM",0.358,0,0.618,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","PM",0.403,0,0.686,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","PM",0.447,0,0.741,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","PM",0.491,0,0.78,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","PM",0.541,0,0.863,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","PM",0.588,0,0.946,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","PM",0.651,0,1.008,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","PM",0.688,0,1.09,217,539,1451,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","controls","PP",0.289,0,1.146,217,539,1451,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","controls","PP",0.763,0,3.222,217,539,1451,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","controls","PP",1.764,0,6.743,217,539,1451,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","PP",3.285,0,12.284,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","PP",5.105,0,19.792,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","PP",6.898,0,30.906,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","PP",8.791,0,47.651,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","PP",10.537,0,66.491,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","PP",11.943,0,81.123,217,539,1451,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","PP",13.325,0,99.98,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","PP",14.45,0,111.663,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","PP",15.638,0,129.034,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","PP",16.463,0,142.838,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","PP",17.602,0,155.676,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","PP",18.569,0,176.979,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","PP",19.183,0,188.774,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","PP",19.777,0,191.549,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","PP",19.973,0,196.9,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","PP",20.192,0,196.9,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","PP",20.428,0,196.9,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","PP",20.74,0,196.9,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","PP",21.361,0,196.9,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","PP",21.241,0,196.9,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","PP",20.94,0,196.9,217,539,1451,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","controls","RM",0.019,0,0.1,217,539,1451,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","controls","RM",0.041,0,0.163,217,539,1451,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","controls","RM",0.075,0,0.236,217,539,1451,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","RM",0.112,0,0.324,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","RM",0.182,0,0.422,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","RM",0.272,0,0.565,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","RM",0.371,0,0.711,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","RM",0.507,0,0.888,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","RM",0.674,0,1.058,217,539,1451,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","RM",0.868,0,1.239,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","RM",1.04,0,1.558,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","RM",1.226,0,1.933,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","RM",1.412,0,2.239,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","RM",1.532,0,2.563,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","RM",1.776,0,2.978,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","RM",1.852,0,3.609,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","RM",2.133,0,4.376,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","RM",2.446,0,4.576,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","RM",2.724,0,5.475,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","RM",2.982,0,6.022,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","RM",3.184,0,7.343,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","RM",3.331,0,8.477,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","RM",3.667,0,9.865,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","RM",3.863,0,11.041,217,539,1451,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","controls","RO",0.031,0.013,0.053,217,539,1451,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","controls","RO",0.031,0.013,0.053,217,539,1451,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","controls","RO",0.031,0.012,0.053,217,539,1451,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","RO",0.031,0.013,0.054,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","RO",0.031,0.013,0.054,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","RO",0.031,0.013,0.054,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","RO",0.031,0.012,0.053,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","RO",0.031,0.012,0.054,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","RO",0.031,0.012,0.054,217,539,1451,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","RO",0.031,0.012,0.054,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","RO",0.031,0.011,0.054,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","RO",0.031,0.011,0.054,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","RO",0.031,0.011,0.055,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","RO",0.031,0.011,0.054,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","RO",0.031,0.01,0.054,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","RO",0.031,0.011,0.055,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","RO",0.031,0.01,0.054,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","RO",0.031,0.01,0.055,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","RO",0.031,0.01,0.054,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","RO",0.031,0.01,0.056,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","RO",0.031,0.01,0.055,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","RO",0.031,0.009,0.055,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","RO",0.031,0.009,0.055,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","RO",0.031,0.009,0.055,217,539,1451,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","controls","SF",0.009,0,0.028,217,539,1451,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","controls","SF",0.016,0,0.059,217,539,1451,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","controls","SF",0.027,0,0.088,217,539,1451,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","SF",0.038,0,0.115,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","SF",0.051,0,0.155,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","SF",0.066,0,0.184,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","SF",0.089,0,0.213,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","SF",0.13,0,0.261,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","SF",0.162,0,0.301,217,539,1451,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","SF",0.216,0,0.351,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","SF",0.255,0,0.411,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","SF",0.304,0,0.509,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","SF",0.37,0,0.569,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","SF",0.426,0,0.642,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","SF",0.5,0,0.739,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","SF",0.595,0,0.848,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","SF",0.737,0,0.947,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","SF",0.813,0,1.041,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","SF",0.955,0,1.239,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","SF",1.009,0,1.339,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","SF",1.111,0,1.444,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","SF",1.201,0,1.55,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","SF",1.254,0,1.691,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","SF",1.337,0,1.903,217,539,1451,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","controls","SH",0.012,0,0.047,217,539,1451,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","controls","SH",0.026,0,0.088,217,539,1451,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","controls","SH",0.048,0,0.125,217,539,1451,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","SH",0.077,0,0.176,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","SH",0.104,0,0.238,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","SH",0.18,0,0.307,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","SH",0.295,0,0.374,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","SH",0.409,0,0.469,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","SH",0.503,0,0.576,217,539,1451,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","SH",0.566,0,0.679,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","SH",0.686,0,0.781,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","SH",0.789,0,0.944,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","SH",0.927,0,1.087,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","SH",1.016,0,1.236,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","SH",1.172,0,1.462,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","SH",1.374,0,1.674,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","SH",1.593,0,1.943,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","SH",1.814,0,2.271,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","SH",1.974,0,2.57,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","SH",2.107,0,2.828,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","SH",2.258,0,3.48,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","SH",2.419,0,3.817,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","SH",2.522,0,4.433,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","SH",2.621,0,4.796,217,539,1451,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","controls","total",31.555,21.275,42.679,217,539,1451,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","controls","total",57.819,3.069,196.9,217,539,1451,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","controls","total",65.498,1.128,196.9,217,539,1451,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","total",66.634,0.472,196.9,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","total",65.264,0.205,196.9,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","total",62.704,0.082,196.9,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","total",60.389,0.012,196.9,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","total",58.773,0,196.9,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","total",56.927,0,196.9,217,539,1451,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","total",55.506,0,196.9,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","total",53.837,0,196.9,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","total",51.915,0,196.9,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","total",50.418,0,196.9,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","total",49.139,0,196.9,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","total",47.873,0,196.9,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","total",47.14,0,196.9,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","total",46.051,0,196.9,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","total",44.313,0,196.9,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","total",43.433,0,196.9,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","total",42.079,0,196.9,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","total",41.546,0,196.9,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","total",41.083,0,196.9,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","total",39.632,0,196.9,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","total",39.539,0,196.9,217,539,1451,58,0.95
