"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-10-17,11,2019,525,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","All","SO",0,-0.281630264968308,0.281630264968308,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","All","total",129.448351679191,68.7631360723113,190.13356728607,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","All","total",136.71794196596,48.4964677369811,224.939416194939,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","All","total",140.240180921981,31.4685485332095,249.011813310753,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","All","total",143.261719669942,21.5638693243779,264.959570015507,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","All","total",145.85373472611,15.4593902918479,276.248079160372,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","All","total",148.07728458326,11.6367784432355,284.517790723284,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","All","total",149.984748027759,9.26069702572516,290.708799029792,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","All","total",151.621057994185,7.82622755183971,295.41588843653,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","All","total",153.024760022628,7.01138711408595,299.038132931171,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","All","total",154.228920252099,6.6042163766424,301.853624127556,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","All","total",155.261904339076,6.46256690469355,304.061241773458,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","All","total",156.148045649702,6.49018415006987,305.805907149333,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","Controls","BA",0,-0.994494942395326,0.994494942395326,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","Controls","BA",0,-1.109655311627,1.109655311627,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","Controls","BA",0,-1.33704755321592,1.33704755321592,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","Controls","BA",0,-1.47288004452331,1.47288004452331,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","Controls","BA",0,-1.62332108268154,1.62332108268154,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","Controls","BA",0,-1.74855384033961,1.74855384033961,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","Controls","BA",0,-1.87120942248948,1.87120942248948,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","Controls","BA",0,-1.98352572991268,1.98352572991268,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","Controls","BA",0,-2.09114305061068,2.09114305061068,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","Controls","BA",0,-2.19284614591222,2.19284614591222,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","Controls","BA",0,-2.29034651244564,2.29034651244564,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","Controls","BA",0,-2.38371216485963,2.38371216485963,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","Controls","DM",7.58427904132141,1.65387636077685,13.514681721866,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","Controls","DM",8.42181733046723,1.25527086596237,15.5883637949721,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","Controls","DM",9.16291314079908,1.16070847536936,17.1651178062288,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","Controls","DM",9.81867181739828,1.21867235409223,18.4186712807043,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","Controls","DM",10.3989199255917,1.35841998829517,19.4394198628882,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","Controls","DM",10.9123525023563,1.54140040868505,20.2833045960275,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","Controls","DM",11.3666633517339,1.74489890678884,20.9884277966789,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","Controls","DM",11.7686603367379,1.95499314500849,21.5823275284673,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","Controls","DM",12.1243673954043,2.16302821474719,22.0857065760613,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","Controls","DM",12.4391148097009,2.36366502418882,22.514564595213,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","Controls","DM",12.7176190799785,2.55371947335188,22.881518686605,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","Controls","DM",12.9640536018828,2.73143499317684,23.1966722105887,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","Controls","DO",0.317350108963731,-2.76647842172664,3.40117863965411,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","Controls","DO",0.551174075090879,-3.28319054663454,4.3855386968163,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","Controls","DO",0.766610364759765,-3.60490801654314,5.13812874606267,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","Controls","DO",0.965104965955,-3.81527150474348,5.74548143665348,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","Controls","DO",1.14799015565174,-3.95381917881916,6.24979949012264,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","Controls","DO",1.31649344193262,-4.04307503731905,6.67606192118429,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","Controls","DO",1.47174580290587,-4.09728132123992,7.04077292705166,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","Controls","DO",1.61478927772326,-4.12605427311194,7.35563282855846,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","Controls","DO",1.7465839606483,-4.1361787746011,7.62934669589771,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","Controls","DO",1.86801444511806,-4.13259083885611,7.86861972909222,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","Controls","DO",1.97989576105055,-4.11896014738914,8.07875166949024,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","Controls","DO",2.08297884524843,-4.09805712876276,8.26401481925962,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","Controls","DS",1.56619159888207e-103,-0.464998030539163,0.464998030539163,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","Controls","DS",5.90496577949452e-104,-0.496949855794483,0.496949855794483,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","Controls","DS",1.19832819609388e-103,-0.611178240793751,0.611178240793751,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","Controls","DS",8.19665531952244e-104,-0.657845888689307,0.657845888689307,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","Controls","DS",1.05556213379827e-103,-0.728681492636085,0.728681492636085,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","Controls","DS",9.08604928791949e-104,-0.777012506318932,0.777012506318932,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","Controls","DS",1.00015529422437e-103,-0.831819578736886,0.831819578736886,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","Controls","DS",9.43121891810046e-104,-0.877684222813824,0.877684222813824,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","Controls","DS",9.78652159500298e-104,-0.924529190809436,0.924529190809436,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","Controls","DS",9.56517763362222e-104,-0.967162416102914,0.967162416102914,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","Controls","DS",9.70306893707888e-104,-1.00915513105957,1.00915513105957,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","Controls","DS",9.61716638319684e-104,-1.0487716925423,1.0487716925423,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","Controls","NA",0.0153728240035732,-0.543040940613534,0.573786588620681,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","Controls","NA",0.022244679240698,-0.592442154950113,0.636931513431509,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","Controls","NA",0.0271711829533596,-0.616073721008436,0.670416086915155,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","Controls","NA",0.0307030441456252,-0.627861374154016,0.689267462445266,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","Controls","NA",0.0332350717678458,-0.633898073885038,0.70036821742073,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","Controls","NA",0.0350503084180652,-0.637072716922612,0.707173333758742,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","Controls","NA",0.0363516702465788,-0.638806280533761,0.711509621026919,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","Controls","NA",0.0372846299290023,-0.639810431211485,0.71437969106949,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","Controls","NA",0.0379534783230127,-0.640444806993968,0.716351763639994,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","Controls","NA",0.038432982617355,-0.640891906412933,0.717757871647643,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","Controls","NA",0.0387767441787965,-0.641244456507061,0.718797944864654,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","Controls","NA",0.0390231903785888,-0.641549535133299,0.719595915890477,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","Controls","OL",0.667357554683503,-0.416638704297061,1.75135381366407,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","Controls","OL",0.500426585261263,-0.767265827349716,1.76811899787224,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","Controls","OL",0.472276116412459,-0.870940665724931,1.81549289854985,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","Controls","OL",0.282155500567101,-1.11731373717029,1.68162473830449,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","Controls","OL",0.282155500567101,-1.12779259887435,1.69210360000856,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","Controls","OL",0.282155500567101,-1.13819415316746,1.70250515430166,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","Controls","OL",0.282155500567101,-1.14852008621321,1.71283108734741,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","Controls","OL",0.282155500567101,-1.1587720237569,1.7230830248911,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","Controls","OL",0.282155500567101,-1.16895153411359,1.73326253524779,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","Controls","OL",0.282155500567101,-1.17906013096888,1.74337113210308,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","Controls","OL",0.282155500567101,-1.18909927600642,1.75341027714062,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","Controls","OL",0.282155500567101,-1.19907038137518,1.76338138250938,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","Controls","OT",3.3884265178345,0.736580187646402,6.0402728480226,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","Controls","OT",2.97254030700948,-0.254666277214816,6.19974689123377,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","Controls","OT",2.68972663800937,-0.784470827922101,6.16392410394084,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","Controls","OT",2.49740583176135,-1.094178721814,6.08899038533669,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","Controls","OT",2.36662257561019,-1.28423040963281,6.0174755608532,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","Controls","OT",2.27768648791805,-1.40476574981082,5.96013872564692,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","Controls","OT",2.21720758620877,-1.48311218699595,5.91752735941349,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","Controls","OT",2.17608032677026,-1.53503239206247,5.887193045603,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","Controls","OT",2.14811269804161,-1.57000779382443,5.86623318990764,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","Controls","OT",2.12909396770598,-1.59392929447972,5.85211722989168,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","Controls","OT",2.11616072595394,-1.61054927302,5.84287072492788,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","Controls","OT",2.10736577806494,-1.62230317461258,5.83703473074246,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","Controls","PB",0.0169271426039938,-2.94967370347852,2.98352798868651,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","Controls","PB",0.0362764864914966,-4.53535089998169,4.60790387296468,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","Controls","PB",0.0539510954888808,-5.57529664732062,5.68319883829838,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","Controls","PB",0.0690754703866516,-6.27648688641173,6.41463782718503,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","Controls","PB",0.0817243181693546,-6.76560563858458,6.92905427492329,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","Controls","PB",0.0922128632921966,-7.11828056230571,7.3027062888901,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","Controls","PB",0.10088182614966,-7.38042135085475,7.58218500315407,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","Controls","PB",0.108037933214084,-7.58076774939344,7.79684361582161,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","Controls","PB",0.113942359714811,-7.73789595553562,7.96578067496524,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","Controls","PB",0.11881313519288,-7.86416308545102,8.10178935583678,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","Controls","PB",0.12283092719155,-7.96799413477462,8.21365598915772,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","Controls","PB",0.126145021086096,-8.05525489589883,8.30754493807102,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","Controls","PE",0.56290342159665,-0.575447572627715,1.70125441582101,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","Controls","PE",0.520789080183195,-0.698520771125876,1.74009893149227,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","Controls","PE",0.491499049249116,-0.76738467357189,1.75038277207012,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","Controls","PE",0.471128175971132,-0.808078030582293,1.75033438252456,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","Controls","PE",0.456960472323373,-0.833134866572991,1.74705581121974,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","Controls","PE",0.447107000461289,-0.849091818215504,1.74330581913808,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","Controls","PE",0.440254026249603,-0.859546040657215,1.74005409315642,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","Controls","PE",0.435487862992291,-0.866564613343374,1.73754033932796,217,523,523
2019-10-17,6,2020,532,"abundance","AutoArima","Controls","PE",0.432173052299349,-0.871380905250727,1.73572700984942,217,523,523
2019-10-17,7,2020,533,"abundance","AutoArima","Controls","PE",0.429867640307179,-0.87475546946429,1.73449075007865,217,523,523
2019-10-17,8,2020,534,"abundance","AutoArima","Controls","PE",0.428264253282709,-0.877170649835384,1.7336991564008,217,523,523
2019-10-17,9,2020,535,"abundance","AutoArima","Controls","PE",0.42714911639656,-0.878939483684703,1.73323771647782,217,523,523
2019-10-17,10,2019,524,"abundance","AutoArima","Controls","PF",-5.42874880492381e-08,-1.89924852138593,1.89924841281095,217,523,523
2019-10-17,11,2019,525,"abundance","AutoArima","Controls","PF",-6.48317481000181e-08,-2.0502660852697,2.0502659556062,217,523,523
2019-10-17,12,2019,526,"abundance","AutoArima","Controls","PF",-7.40608704586371e-08,-2.21846221226879,2.21846206414705,217,523,523
2019-10-17,1,2020,527,"abundance","AutoArima","Controls","PF",-7.37533498000621e-08,-2.30339916569172,2.30339901818502,217,523,523
2019-10-17,2,2020,528,"abundance","AutoArima","Controls","PF",-7.20098725211277e-08,-2.38027624967023,2.38027610565048,217,523,523
2019-10-17,3,2020,529,"abundance","AutoArima","Controls","PF",-7.05624077771247e-08,-2.45960909580782,2.459608954683,217,523,523
2019-10-17,4,2020,530,"abundance","AutoArima","Controls","PF",-6.95992583363703e-08,-2.54141501216768,2.54141487296916,217,523,523
2019-10-17,5,2020,531,"abundance","AutoArima","Controls","PF",-6.90044376010234e-08,-2.62412218454751,2.62412204653863,217,523,523
