"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-24,1,2019,514,"abundance","Ensemble","All","SF",1.83467958177949,0,5.58025941139219,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","SH",1.53070479046433,0,4.99999999999883,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","SO",7.43477005552322e-09,0,1.08530437642358e-06,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","total",132.773184496798,8.54636890356873,257.000000090027,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","BA",0.167086699551376,0,1.00000000000757,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","DM",16.1275473918909,4.33769943085679,27.9173953529249,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","DO",3.02855259241931,0,8.00014470150392,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","DS",0.136307857992572,0,1.00033329570624,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888494974052262,0,1.00270974115111,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","OL",0.45476071468174,0,2.00552257726182,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","OT",2.75368778111981,0,7.40726697614266,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","PB",1.61394031671538,0,5.02000125680496,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","PE",0.295892269599772,0,2.00001000739868,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","PF",0.73643733820742,0,2.99999995859515,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","PL",0.0132365778013227,1.73472347597681e-18,0.0264731556026454,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","PM",0.193194032274689,0,1.00000065706888,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","PP",13.4530570927576,0,38,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","RM",0.663645820276091,0,2.75168524018776,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","RO",0.0113043930754791,0,0.0229508772864242,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","SF",0.137584356562453,0,1.00000174833562,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","SH",0.131414492080613,0,1.00000231294451,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","Controls","total",35.100804008415,3.20160759518431,67.0000004216457,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","BA",0.965274314163946,0,5,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","DM",38.0572203270633,19.8445379472314,56.2699027068953,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","DO",7.33020786301471,0,18.5394149283477,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","DS",0.313484782396895,0,1,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","NA",2.15672314475312,0,6.02630601456327,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","OL",1.69733457897799,0,5,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","OT",8.43527556067646,0,21.9970501771489,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","PB",11.4606246387659,0,32,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","PE",6.53701300972418,0,18.999998424944,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","PF",3.8581249550686,0,11,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","PH",0.0140524251746054,0,0.0327164702525055,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","PL",0.539247516316,0,2.00042387924367,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","PM",2.47884209988781,0,7.00000016673173,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","PP",62.4280667531138,0,168,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","RF",0.0225772242161301,0,0.0451544484322602,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","RM",4.74802484151571,0,20,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","RO",0.936317910941785,0,2.99689968918813,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","SF",1.90594400234664,0,5.96200648710398,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","SH",1.60818683631004,0,5.99999999999786,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","SO",7.40077800047903e-09,0,1.08527101528095e-06,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","All","total",133.924361936819,0,281.000000038493,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","BA",0.167086793714463,0,1.00000000000724,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","DM",17.1684279199241,5.40966556854742,28.9271902713007,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","DO",3.34080135585198,0,8.00056288406862,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","DS",0.136241543354122,0,1.0003316310655,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","NA",0.0846970087476778,0,1.00322301902264,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","OL",0.461248304443879,0,2.0076343925809,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","OT",2.58766256574684,0,6.85903123035426,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","PB",1.57871599904138,0,4.03186807453269,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","PE",0.307992307460294,0,2.00000608544191,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","PF",0.738963214311723,0,3.0000000000032,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","PL",0.0134513016727347,1.73472347597681e-18,0.0269026033454694,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","PM",0.19319009730739,0,1.00000129467536,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","PP",11.7479525710934,0,31,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","RM",0.709343434663388,0,2.75530777367109,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","RO",0.00451275617550033,0,0.010466422061713,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","SF",0.137580351546327,0,1.00000072042915,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","SH",0.090902847638946,0,1.00002636709985,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,2,2019,515,"abundance","Ensemble","Controls","total",35.4572383652063,3.91447583801571,67.0000008923969,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","BA",1.05411806023687,0,5,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","DM",39.704806606053,20.0127320779185,59.3968811341875,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","DO",8.30334917667869,0,21.2541485475945,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","DS",0.313484324387035,0,1,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","NA",2.09857414637614,0,5.0609657979328,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","OL",1.9283226942912,0,5,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","OT",8.58354662168185,0,22.9956165647471,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","PB",12.1104788514925,0,36,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","PE",6.59417680213179,0,18.9999993488173,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","PF",3.99200071043814,0,11,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","PH",0.0186767155914628,0,0.0398687742818432,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","PL",0.539116063406162,0,2.00035656269543,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","PM",2.56634061477298,0,7.99999987436412,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","PP",57.8587710495088,0,143,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","RF",0.0227515994008902,0,0.0455031988017804,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","RM",5.31025321879964,0,23,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","RO",0.883755416157917,0,2.99681950860482,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","SF",1.95760741726517,0,6.50783126061172,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","SH",1.6389749221666,0,5.99999999999882,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","SO",7.42380862879393e-09,0,1.08529361833011e-06,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","All","total",135.083767500658,0,275.000000070212,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","BA",0.167087815325103,0,1.0000000000076,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","DM",17.7613779472153,5.62019730603721,29.9025585883935,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","DO",3.7045191030477,0,8.9806344267841,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","DS",0.138193138035327,0,1.00038022168368,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","NA",0.10636659983147,0,1.00101794144659,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","OL",0.438611053044793,0,2.00164029775662,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","OT",2.4925259932999,0,6.85155702862832,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","PB",1.75981613685981,0,5.02066401649643,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","PE",0.310535360882744,0,2.0000149785613,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","PF",0.740037963062163,0,2.99999995873995,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","PL",0.0132364825990527,0,0.0264729651981054,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","PM",0.193186300721065,0,1.00000141987354,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","PP",10.4649344043312,0,29,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","RM",0.61181342754454,0,2.02169804848306,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","RO",0.0120364976319801,0,0.0251856819978878,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","SF",0.137585111641298,0,1.00000224851444,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","SH",0.132826110687703,0,1.00000311509003,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,3,2019,516,"abundance","Ensemble","Controls","total",35.7128107981912,6.42561987633713,65.0000017200452,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","BA",1.05160500435547,0,4,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","DM",40.4633681881963,19.7017105182015,61.2250258581911,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","DO",9.08025819583604,0,22.7738962466314,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","DS",0.313308789414916,0,1.60103392673262,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","NA",2.0692593832833,0,5.06105630976418,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","OL",2.0559034897365,0,6,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","OT",8.81293176738179,0,22.9955794207602,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","PB",12.7276936035836,0,39,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","PE",6.54141796838694,0,17.0000000569903,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","PF",4.08221386634785,0,11,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","PH",0.0225677296836009,0,0.0465467749846713,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","PL",0.538325660298895,0,2.00010615021871,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","PM",2.63082451836567,0,7.00000016724383,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","PP",56.4265492973942,0,142,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","RF",0.0225781474293199,0,0.0451562948586398,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","RM",5.82977066927141,0,20,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","RO",0.470634014870689,0,1.9981314244118,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","SF",1.99535615473396,0,6.85556754650163,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","SH",1.63663438077676,0,5.99999999999882,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","SO",7.51020870546367e-09,0,1.08537841871831e-06,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","All","total",136.277370680235,0,278.000000072808,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","BA",0.167086989595031,0,1.00000000000866,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","DM",17.9732371437224,6.04316230972088,29.9033119777239,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","DO",3.83528977109557,0,9.96270982923753,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","DS",0.138098039330179,0,1.00038512915025,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","NA",0.112365991090134,0,1.0006204241792,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","OL",0.427682988521527,0,2.00032762853534,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","OT",2.48454081405308,0,6.40476219054747,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","PB",1.87544541647185,0,5.02080951140778,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","PE",0.311071145628672,0,2.00000769504981,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","PF",0.740495263302092,0,2.99999995852223,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","PL",0.0132365778435372,0,0.0264731556870744,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","PM",0.193193026720169,0,1.00000075445394,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","PP",10.0613362560159,0,28,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","RM",0.457235350808139,0,2.00109759493399,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","RO",0.0058321225634989,0,0.0124673739804787,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","SF",0.137581376532023,0,1.00000122374457,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","SH",0.0960223989638986,0,1.00001850939685,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,4,2019,517,"abundance","Ensemble","Controls","total",35.8266965244357,6.65339082950146,65.0000022193698,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","BA",1.03327823054974,0,4,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","DM",39.2455296810382,20.9624714085024,57.5285879535741,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","DO",9.57577592167395,0,24.0981515153297,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","DS",0.31327326767758,0,1,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","NA",2.22058545451983,0,6.00004480846747,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","OL",1.9410421736901,0,6,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","OT",9.07685599002207,0,24.995646205175,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","PB",13.1784027407654,0,37,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","PE",6.21401187387831,0,15.999999686439,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","PF",4.18732908462445,0,12,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","PH",0.0467120635689906,0,0.093573900285735,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","PL",0.537268251122422,0,2.00000114372848,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","PM",2.67727941062056,0,8.00000000267153,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","PP",60.1170894916131,0,161,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","RF",0.0196577955204861,0,0.0393155910409722,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","RM",6.27805254818056,0,20,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","RO",0.148524905550158,0,1.00002470599865,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","SF",2.02314262283209,0,6.86331406920299,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","SH",1.70506028272081,0,5.99999999999881,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","SO",1.43362974659124e-13,0,2.86772344819122e-13,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","All","total",137.21998754504,0,282.000000069943,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","BA",0.167086854196357,0,1.00000000001022,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","DM",17.3544626947156,5.81589384681499,28.8930315426161,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","DO",3.83252297951951,0,9.00110773464686,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","DS",0.139638616932208,0,1.00042638472958,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","NA",0.136762850125847,0,1.00001643261242,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","OL",0.41142429811557,0,2.00022236020325,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","OT",2.57957656217925,0,7.00031847462271,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","PB",2.1330666956797,0,5.02957213660653,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","PE",0.279396017479065,0,1.99962950530231,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","PF",0.740689841904958,0,3.00000000001165,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","PL",0.0140610354949063,0,0.0281220709898126,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","PM",0.193211513334199,0,1.00000000089166,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","PP",10.408795433056,0,27,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","RM",0.314605634032327,0,1.36636373030846,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","RO",0.00502508464105882,0,0.0100511353242743,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","SF",0.137579396615179,0,1.00000091648936,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","SH",0.0880199798541885,0,1.0000313194696,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,5,2019,518,"abundance","Ensemble","Controls","total",36.0645555704895,5.12910882466658,67.0000023163124,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","BA",0.983407329452759,0,5,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","DM",36.9034906623296,19.3101953908626,54.4967859337965,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","DO",10.1991125606893,0,27.7539026062184,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","DS",0.313265054941699,0,1,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","NA",2.34509502060899,0,6.02729910504368,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","OL",1.65405276529897,0,5,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","OT",9.31249159661025,0,28.9947266328641,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","PB",13.5329897253775,0,40,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","PE",6.23245142239213,0,15.9999993467479,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","PF",4.27731942201301,0,12,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","PH",0.0716603892145973,0,0.970013437671095,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","PL",0.536294758098886,0,2.0001324654383,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","PM",2.71149961627732,0,7.99999986355244,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","PP",67.3147499685002,0,160,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","RF",0.0169154109675493,0,0.0338308219350986,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","RM",6.69038151470256,0,25,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","RO",0.0759884270889873,0,1.0000973681218,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","SF",2.04375987003736,0,6.37366984889021,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","SH",1.6779204296146,0,6.00000000000015,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","SO",1.10687937986519e-13,0,2.21411697093051e-13,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","All","total",138.012594297052,0,283.00000007404,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","BA",0.167086858552151,0,1.00000000001205,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","DM",16.4884349847175,5.06292666600578,27.9139433034293,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","DO",4.09860301416548,0,9.98078146671549,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","DS",0.140805836720888,0,1.00045894850073,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","NA",0.157799164970327,0,1.0008813708675,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","OL",0.400181813161584,0,1.83111382801603,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","OT",2.68021834765098,0,7.41628536606532,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","PB",2.61890249169418,0,6.01206498764166,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","PE",0.275822281134502,0,2.00004967013583,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","PF",0.740772633675037,0,2.99999995785129,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","PL",0.0137552770411021,1.73472347597681e-18,0.0275105540822042,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","PM",0.193211456455971,0,1.00000000102031,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","PP",12.3982829649241,0,32,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","RM",0.31000166191007,0,1.36539369341133,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","RO",0.0790484639787077,0,0.99972682865322,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","SF",0.137618897238367,0,1.00001038059951,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","SH",0.322167284767894,0,1.00142973368603,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,6,2019,519,"abundance","Ensemble","Controls","total",36.4175089329583,5.83501504028544,67.0000028256311,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","BA",0.918757716004009,0,4,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","DM",34.1785886986425,17.5275086592315,50.8296687380535,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","DO",10.3255159987924,0,27.7769675700403,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","DS",0.31343855960127,0,1,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","NA",2.51271909045393,0,6.02907792270439,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","OL",1.62318146713301,0,5,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","OT",9.60668948622831,0,26.0008420739048,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","PB",14.0825505861043,0,39,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","PE",6.07189402338906,0,15.9999990181873,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","PF",4.34136990784174,0,12,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","PH",0.124940807529358,0,0.969289255960376,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","PL",0.535652151139093,0,2.00033802208486,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","PM",2.73670752891655,0,8.00000000009943,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","PP",72.1500351362328,0,163,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","RF",0.0169044897278459,0,0.0338089794556918,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","RM",7.0555970331792,0,26,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","RO",0.0402611157462953,0,0.0976718002950178,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","SF",2.05927354471513,0,6.37899087248147,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","SH",1.54073979327383,0,5.00000000000146,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","SO",9.63354813086136e-14,0,1.92702138957658e-13,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","All","total",138.776621829267,0,288.000000064958,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","Controls","BA",0.167086835872805,0,1.00000000001359,217,508,508
2018-08-24,7,2019,520,"abundance","Ensemble","Controls","DM",15.3704092021088,4.70765498679599,26.0331634174216,217,508,508
