"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","NA",0.128898076115667,0,1,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","NA",0.165403666055392,0,1,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","NA",0.220465224811337,0,2,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","NA",0.15607257798734,0,1,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","NA",0.142269231884921,0,1,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","NA",0.109013249178218,0,1,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","NA",0.0688779223102155,0,1,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","NA",0.0608466020887371,0,1,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","NA",0.0583311246040777,0,1,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","OL",0.547332777220443,0,2,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","OL",0.422879356186717,0,2,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","OL",0.358294381954438,0,2,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","OL",0.298012103113322,0,2,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","OL",0.285841368955326,0,2,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","OL",0.247360891748936,0,2,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","OL",0.250113595567615,0,2,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","OL",205.299001135009,142,462,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","OL",33431.7048572349,23310,74740,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","OL",4642277.85947149,3239514,10352878,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","OL",888640334.451861,620657001,1977660269,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","OL",144861957917.094,101270656403,321722972955,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","OL",31412171068543.8,21980089800337,69619243622158,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","OT",2.08477749829327,0,5,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","OT",2.13631326325449,0,6,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","OT",2.17133434902756,0,7,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","OT",2.19494666457598,0,7,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","OT",2.1995464847108,0,7,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","OT",2.20249487783551,0,7,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","OT",2.20446148094119,0,7,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","OT",7.69143697774556,1,22,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","OT",20.5315988228699,3,53,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","OT",47.9683767783309,8,121,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","OT",112.28646909177,19,274,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","OT",246.504646333937,41,594,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","OT",556.397781762492,92,1325,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","PB",0.632784334021617,0,3,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","PB",0.773405282324031,0,3,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","PB",0.955732202539441,0,4,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","PB",1.177233513449,0,4,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","PB",1.37110818623446,0,5,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","PB",1.56430028930034,0,5,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","PB",1.72075756070626,0,5,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","PB",949.988315337256,339,2088,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","PB",247023.369846701,92826,522243,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","PB",37775150.6079132,14874203,77055919,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","PB",5218864221.63068,2148927062,10287991472,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","PB",454585757079.048,195324283551,867409845684,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","PB",37228138961620.6,16657842042815,68867228465463,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","PE",0.74500304709199,0,3,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","PE",0.602195810706825,0,3,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","PE",0.478953966337729,0,2,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","PE",0.333584768265463,0,2,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","PE",0.303381604605807,0,2,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","PE",0.231722438274167,0,2,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","PE",0.238287895687007,0,1,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","PE",0.232472002106978,0,1,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","PE",0.230330596836904,0,1,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","PE",0.279350958718073,0,2,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","PE",0.350033502420865,0,2,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","PE",0.440614763369043,0,2,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","PE",0.561961764097606,0,2,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","PF",0.379291530397298,0,2,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","PF",0.523115814246534,0,2,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","PF",0.577650339230984,0,3,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","PF",0.598328140927539,0,3,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","PF",0.606168480188068,0,3,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","PF",0.609141271838101,0,3,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","PF",0.610268453100673,0,3,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","PF",0.610695841691803,0,3,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","PF",0.61085789281356,0,3,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","PF",0.610919337048452,0,3,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","PF",0.610942634597408,0,3,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","PF",0.610951468229809,0,3,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","PF",0.610954817640572,0,3,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","PL",0.0109909487505805,0,0,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","PL",0.0110422449772937,0,0,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","PL",0.0110498464888894,0,0,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","PL",0.0103264068811978,0,0,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","PL",0.0110480548152787,0,0,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","PL",0.0110105877139271,0,0,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","PL",0.0110496991071849,0,0,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","PL",0.0110498811915154,0,0,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","PL",0.0110498820392053,0,0,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","PL",0.0110498820431517,0,0,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","PL",0.0110498820431701,0,0,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","PL",0.0110105961903098,0,0,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","PL",0.0110496991466474,0,0,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","PM",0.179355931447821,0,1,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","PM",0.211219896150693,0,1,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","PM",0.216911299182603,0,1,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","PM",0.218077544782098,0,1,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","PM",0.218329143987008,0,1,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","PM",0.218479928486143,0,2,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","PM",0.218526222647698,0,1,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","PM",2.37979222167853e-08,0,0,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","PM",1.92274303558552e-08,0,0,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","PM",3.33860401187446e-08,0,0,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","PM",1.92040641311489e-08,0,0,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","PM",3.33860648288077e-08,0,0,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","PM",1.92040238399867e-08,0,0,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","PP",32.653730660659,22,45,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","PP",30.7637073045904,18,46,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","PP",22.894553100425,12,36,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","PP",18.5448772149243,9,30,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","PP",17.0948233562996,7,28,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","PP",17.9377294790629,7,30,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","PP",19.4938282460176,8,33,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","PP",1242.36959264828,622,1862,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","PP",31179.5729774629,17848,43050,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","PP",343885.220499574,219702,445579,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","PP",2536587.35056033,1769870,3121586,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","PP",10236220.0747245,7671977,12088942,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","PP",40879507.3796657,32433919,46720224,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","RM",6.09155654434565,2,11,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","RM",3.47033538868681,0,8,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","RM",1.05334160380145,0,4,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","RM",0.249351357760839,0,2,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","RM",0.117795428643042,0,1,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","RM",0.0809477600827517,0,1,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","RM",0.0698011265574883,0,1,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","RM",3074729.4396167,2872286,5725872,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","RM",8455431985510.76,7902379780968,15679460266902,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","RM",1.5294344825022e+19,14300561248765108224,28242255165321904128,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","RM",7.27803441403433e+25,6.80824309628673e+25,1.33834545879223e+26,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","RM",1.92936275812333e+32,1.80564442650433e+32,3.53318196145441e+32,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","RM",9.96530367451239e+38,9.33050015521273e+38,1.81741000143524e+39,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","RO",4881.10211214822,4747,5023,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","RO",1227.42871397155,1159,1309,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","RO",7.73097002993712,3,14,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","RO",0.0188040242651848,0,0,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","RO",0.00238912926253073,0,0,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","RO",0.00421347112248595,0,0,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","RO",0.00469539937841803,0,0,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","RO",2425936364821.62,2414945786044,2414951905345,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","RO",2.17365480708147e+24,2.16411101810328e+24,2.16411633223407e+24,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","RO",2.56623878455457e+35,2.55531896483235e+35,2.55532504557229e+35,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","RO",4.71932122617747e+46,4.69985932858365e+46,4.69987016672429e+46,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","RO",1.45185641680214e+57,1.44605390987234e+57,1.44605714143828e+57,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","RO",2.13023901594174e+68,2.12198803027454e+68,2.12199262574604e+68,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","SF",1.37382131226338,0,4,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","SF",0.524433811555738,0,2,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","SF",0.142624539843811,0,1,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","SF",0.0959562510979814,0,1,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","SF",0.127961494057514,0,1,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","SF",0.186222605654111,0,1,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","SF",0.235216931447753,0,1,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","SF",22014.311068498,18153,33421,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","SF",70534235.3194375,59939307,100341991,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","SF",38966596215.9301,33962160928,52477757426,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","SF",9451820808392.26,8415883091112,12153399391540,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","SF",739849360475161,670758165115058,914850949761847,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","SF",86167164292397088,79320277818972720,103089123321204896,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","SH",2020.49833562129,1935,2113,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","SH",1146.49038846911,1065,1225,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","SH",35.3718880813775,24,48,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","SH",0.549958984339914,0,2,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","SH",0.0303266239093038,0,1,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","SH",0.0326695566742729,0,1,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","SH",0.0355336028723484,0,1,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","SH",7505574.95975568,7262077,13784579,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","SH",14823863532910.1,14379155046474,25989058339486,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","SH",5023739551833159680,4884388471862697984,8437591067797368832,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","SH",1.30940883596548e+24,1.27582816100436e+24,2.11374930508544e+24,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","SH",9.49871848946316e+28,9.27351520458178e+28,1.47824295155538e+29,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","SH",2.03315301558408e+34,1.98859327832604e+34,3.05892351942333e+34,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","total",59.3563638277718,45,76,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","total",59.8917192898183,41,80,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","total",53.7326939322477,35,76,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","total",48.2021842101471,30,69,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","total",44.7066744421934,27,65,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","total",43.4069790299672,25,66,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","total",42.9231975155655,24,65,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","total",229.768173241173,140,327,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","total",885.481370857261,581,1181,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","total",2509.70774748879,1780,3181,217,552,2098,80,0.95
