"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","SF",118,0.95,0.129211973314464,-1.70782644475645,1.96625039138537,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","SF",118,0.95,0.250127316264401,-2.20420216744562,2.70445679997442,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","SF",118,0.95,0.320317676182241,-2.21676841349181,2.85740376585629,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","SH",118,0.95,0.126064522644184,-1.45810639860609,1.71023544389445,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","SH",118,0.95,0.216811190147639,-1.82507863443808,2.25870101473336,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","SH",118,0.95,0.298625043015667,-1.8578949021099,2.45514498814123,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","total",118,0.95,25.6018880825391,5.73775290440918,45.466023260669,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","total",118,0.95,24.7491631885208,-1.38739528967363,50.8857216667153,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","total",118,0.95,25.4664831840141,-5.54688806778496,56.4798544358131,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","total",118,0.95,26.0486001785399,-7.79480166040942,59.8920020174893,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","total",118,0.95,26.520997710248,-9.06343913425638,62.1054345547524,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","total",118,0.95,26.9043560901999,-9.78155834486769,63.5902705252675,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","total",118,0.95,27.2154577315398,-10.1781294366761,64.6090448997558,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","total",118,0.95,27.4679218390325,-10.3844847734682,65.3203284515333,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","total",118,0.95,27.6728006217273,-10.4787523085626,65.8243535520173,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","total",118,0.95,27.8390631293582,-10.5082208527995,66.1863471115159,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","total",118,0.95,27.9739878935533,-10.5016527487814,66.449628535888,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","total",118,0.95,28.0834815626464,-10.4764561691627,66.6434192944556,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","total",118,0.95,28.172337479075,-10.4430143601892,66.7876893183393,217,564,3002
