"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","SF",97,0.95,0.353014711227071,0,2,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","SF",97,0.95,0.338685751214898,0,2,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","SF",97,0.95,0.327509052331318,0,2,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","SF",97,0.95,0.314868964929088,0,2,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","SF",97,0.95,0.312004651279964,0,2,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","SF",97,0.95,0.314984144830251,0,2,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","SF",97,0.95,0.319573872151243,0,2,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","SF",97,0.95,0.318905881350101,0,2,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","SF",97,0.95,0.328546116706655,0,2,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","SH",97,0.95,0.198892220190158,0,1,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","SH",97,0.95,0.22288110117204,0,1,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","SH",97,0.95,0.211357461113967,0,1,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","SH",97,0.95,0.195642940082052,0,1,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","SH",97,0.95,0.184534089583842,0,1,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","SH",97,0.95,0.180801408144249,0,1,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","SH",97,0.95,0.185026716001731,0,1,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","SH",97,0.95,0.196393324932724,0,1,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","SH",97,0.95,0.227707814003783,0,2,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","SH",97,0.95,0.244982044838019,0,2,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","SH",97,0.95,0.253733894619675,0,2,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","SH",97,0.95,0.251974453423387,0,2,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","SH",97,0.95,0.240484688831885,0,1,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","SH",97,0.95,0.223789409010709,0,1,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","total",97,0.95,46.6256221872468,34,59,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","total",97,0.95,44.9261851775312,28,63,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","total",97,0.95,44.5622212525588,26,65,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","total",97,0.95,44.3167859909824,24,66,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","total",97,0.95,43.8645716111905,24,66,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","total",97,0.95,41.787580510646,21,66,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","total",97,0.95,38.9510564178446,20,61,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","total",97,0.95,35.9884256949694,17,58,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","total",97,0.95,34.2679454661269,16,56,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","total",97,0.95,32.3046922567434,14,53,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","total",97,0.95,30.7475658144385,13,51,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","total",97,0.95,30.5282267519511,13,50,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","total",97,0.95,33.2868437959438,13,55,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","total",97,0.95,37.9912668580224,16,61,217,556,2558
