"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","PM",0.208,0,0.443,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","PM",0.243,0,0.532,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","PM",0.323,0,0.579,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","PM",0.341,0,0.652,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","PM",0.421,0,0.772,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","PM",0.501,0,0.845,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","PM",0.539,0,0.899,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","PM",0.59,0,1.062,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","PM",0.73,0,1.223,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","PM",0.781,0,1.275,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","PM",0.853,0,1.436,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","PP",0.206,0,0.885,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","PP",0.514,0,2.254,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","PP",1.138,0,4.438,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","PP",2.11,0,7.583,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","PP",3.45,0,12.158,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","PP",4.765,0,17.512,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","PP",6.079,0,26.152,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","PP",7.487,0,35.704,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","PP",8.846,0,49.194,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","PP",10.468,0,67.478,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","PP",11.271,0,76.1,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","PP",12.354,0,89.44,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","PP",13.186,0,98.535,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","PP",14.003,0,112.069,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","PP",14.78,0,121.924,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","PP",15.328,0,132.981,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","PP",15.911,0,139.528,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","PP",16.269,0,138.116,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","PP",16.817,0,150.091,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","PP",17.381,0,153.434,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","PP",17.963,0,171.226,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","RF",0.017,0,0.104,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","RF",0.026,0,0.142,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","RF",0.035,0,0.178,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","RF",0.044,0,0.216,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","RF",0.056,0,0.262,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","RF",0.073,0,0.294,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","RF",0.092,0,0.347,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","RF",0.13,0,0.408,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","RF",0.16,0,0.47,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","RF",0.183,0,0.538,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","RF",0.199,0,0.617,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","RF",0.248,0,0.663,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","RF",0.296,0,0.733,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","RF",0.352,0,0.847,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","RF",0.401,0,0.921,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","RF",0.451,0,1.024,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","RF",0.523,0,1.057,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","RF",0.605,0,1.191,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","RF",0.707,0,1.384,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","RF",0.825,0,1.499,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","RF",0.925,0,1.564,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","RM",0.975,0.018,2.497,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","RM",1.517,0,5.244,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","RM",2.426,0,9.031,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","RM",3.546,0,13.929,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","RM",4.954,0,20.52,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","RM",6.434,0,28.044,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","RM",8.204,0,38.31,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","RM",9.539,0,48.966,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","RM",10.788,0,60.626,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","RM",12.259,0,71.858,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","RM",13.729,0,90.515,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","RM",15.147,0,103.926,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","RM",16.2,0,115.588,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","RM",17.403,0,129.377,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","RM",17.995,0,134.863,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","RM",18.929,0,145.856,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","RM",19.668,0,154.678,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","RM",19.82,0,148.318,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","RM",20.715,0,164.751,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","RM",21.404,0,179.095,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","RM",21.436,0,169.034,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","RO",0.066,0.044,0.094,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","RO",0.066,0.044,0.094,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","RO",0.066,0.044,0.094,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","RO",0.066,0.044,0.095,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","RO",0.066,0.044,0.095,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","RO",0.066,0.043,0.095,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","RO",0.066,0.043,0.096,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","RO",0.066,0.043,0.096,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","RO",0.066,0.043,0.096,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","RO",0.066,0.042,0.096,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","RO",0.066,0.041,0.096,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","RO",0.066,0.041,0.097,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","RO",0.066,0.042,0.097,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","RO",0.066,0.041,0.097,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","RO",0.066,0.041,0.097,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","RO",0.066,0.04,0.097,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","RO",0.066,0.04,0.097,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","RO",0.066,0.04,0.097,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","RO",0.066,0.039,0.097,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","RO",0.066,0.039,0.097,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","RO",0.066,0.039,0.098,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","SF",0.009,0,0.031,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","SF",0.018,0,0.061,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","SF",0.029,0,0.085,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","SF",0.049,0,0.122,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","SF",0.072,0,0.171,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","SF",0.111,0,0.207,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","SF",0.171,0,0.257,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","SF",0.204,0,0.328,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","SF",0.285,0,0.391,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","SF",0.393,0,0.468,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","SF",0.439,0,0.543,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","SF",0.533,0,0.65,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","SF",0.63,0,0.723,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","SF",0.796,0,0.858,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","SF",0.927,0,0.978,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","SF",1.057,0,1.163,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","SF",1.255,0,1.351,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","SF",1.328,0,1.624,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","SF",1.483,0,1.725,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","SF",1.592,0,2.017,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","SF",1.682,0,2.247,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","SH",0.008,0,0.003,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","SH",0.013,0,0.024,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","SH",0.026,0,0.047,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","SH",0.041,0,0.082,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","SH",0.064,0,0.119,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","SH",0.092,0,0.146,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","SH",0.12,0,0.203,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","SH",0.191,0,0.25,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","SH",0.27,0,0.304,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","SH",0.307,0,0.335,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","SH",0.355,0,0.413,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","SH",0.457,0,0.473,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","SH",0.536,0,0.543,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","SH",0.619,0,0.645,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","SH",0.638,0,0.763,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","SH",0.725,0,0.887,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","SH",0.77,0,0.987,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","SH",0.895,0,1.121,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","SH",0.982,0,1.263,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","SH",1.13,0,1.435,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","SH",1.236,0,1.689,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","total",5.568,1.557,10.055,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","total",12.245,0,46.266,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","total",20.124,0,104.4,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","total",26.797,0,183.473,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","total",31.08,0,196.9,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","total",33.839,0,196.9,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","total",35.604,0,196.9,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","total",36.738,0,196.9,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","total",37.85,0,196.9,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","total",38.511,0,196.9,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","total",38.683,0,196.9,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","total",39.276,0,196.9,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","total",38.78,0,196.9,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","total",38.557,0,196.9,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","total",38.136,0,196.9,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","total",37.83,0,196.9,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","total",37.773,0,196.9,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","total",37.247,0,196.9,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","total",36.426,0,196.9,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","total",35.916,0,196.9,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","total",35.781,0,196.9,217,536,1356,54,0.95
