"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-10",4,2020,530,"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,217,534,1233,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","exclosures","PP",5.70718819706531,1,13,217,534,1233,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","exclosures","PP",11.231442343594,2,22,217,534,1233,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,27,217,534,1233,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,30,217,534,1233,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,33,217,534,1233,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.5154826928323,5,27,217,534,1233,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","exclosures","PP",10.2997369555631,3,19,217,534,1233,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,14,217,534,1233,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","exclosures","PP",4.35175886394051,0,9,217,534,1233,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","exclosures","PP",3.89574308989857,0,9,217,534,1233,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","exclosures","PP",3.63286427678421,0,9,217,534,1233,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","exclosures","PP",4.47196013928968,0,11,217,534,1233,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","exclosures","PP",5.70812256698694,1,12,217,534,1233,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","exclosures","PP",7.14790948882896,1,15,217,534,1233,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","exclosures","PP",8.49600324866731,1,17,217,534,1233,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","exclosures","PP",9.71397904102009,2,18,217,534,1233,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.0042002730994431,0,0,217,534,1233,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00421053043570505,0,0,217,534,1233,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00440227364884939,0,0,217,534,1233,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00440276276860392,0,0,217,534,1233,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00440276401625467,0,0,217,534,1233,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00440276401943719,0,0,217,534,1233,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00349664904303277,0,0,217,534,1233,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00440045225798627,0,0,217,534,1233,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00440275812258271,0,0,217,534,1233,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.00440276400440356,0,0,217,534,1233,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00440276401940695,0,0,217,534,1233,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00440276401944523,0,0,217,534,1233,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","exclosures","RF",0.00440276401944532,0,0,217,534,1233,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","exclosures","RF",0.00439379192432504,0,0,217,534,1233,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","exclosures","RF",0.00423313561903518,0,0,217,534,1233,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","exclosures","RF",0.00423234830972559,0,0,217,534,1233,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","exclosures","RF",0.00423234537578384,0,0,217,534,1233,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","exclosures","RF",0.00423234536602973,0,0,217,534,1233,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","exclosures","RF",0.00513188222538892,0,0,217,534,1233,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,217,534,1233,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,217,534,1233,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,217,534,1233,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,217,534,1233,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,217,534,1233,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,217,534,1233,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,217,534,1233,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,217,534,1233,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,217,534,1233,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,217,534,1233,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,217,534,1233,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.810094618387054,0,3,217,534,1233,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","exclosures","RM",1.24947212290683,0,4,217,534,1233,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","exclosures","RM",1.01625970866052,0,4,217,534,1233,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","exclosures","RM",0.516410029012415,0,3,217,534,1233,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","exclosures","RM",0.370410728166598,0,2,217,534,1233,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","exclosures","RM",0.333042035653224,0,2,217,534,1233,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","exclosures","RM",0.325429149338589,0,2,217,534,1233,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","exclosures","RM",0.324636017719622,0,2,217,534,1233,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,217,534,1233,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,217,534,1233,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,217,534,1233,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,217,534,1233,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,217,534,1233,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,217,534,1233,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,217,534,1233,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,217,534,1233,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,217,534,1233,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,217,534,1233,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.276656950821517,0,2,217,534,1233,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.38963420402772,0,2,217,534,1233,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","exclosures","RO",0.351646931194728,0,2,217,534,1233,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","exclosures","RO",0.252428304273726,0,2,217,534,1233,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","exclosures","RO",0.105189325813898,0,1,217,534,1233,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","exclosures","RO",0.0246851042656782,0,0,217,534,1233,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","exclosures","RO",0.0182452362520474,0,0,217,534,1233,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","exclosures","RO",0.0177649452301886,0,0,217,534,1233,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","exclosures","RO",0.0197694584008444,0,0,217,534,1233,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,2,217,534,1233,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,217,534,1233,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,217,534,1233,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,217,534,1233,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,217,534,1233,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,217,534,1233,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,217,534,1233,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,217,534,1233,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,217,534,1233,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,217,534,1233,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,217,534,1233,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,217,534,1233,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,217,534,1233,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","exclosures","SF",0.337216376342049,0,2,217,534,1233,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","exclosures","SF",0.33756167496663,0,2,217,534,1233,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","exclosures","SF",0.337686761269898,0,2,217,534,1233,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","exclosures","SF",0.337727592622923,0,2,217,534,1233,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","exclosures","SF",0.337740170574724,0,2,217,534,1233,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","exclosures","SF",0.337743903417484,0,2,217,534,1233,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,217,534,1233,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,217,534,1233,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,217,534,1233,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,217,534,1233,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,217,534,1233,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,217,534,1233,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,2,217,534,1233,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,217,534,1233,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,217,534,1233,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,217,534,1233,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.118206119980847,0,1,217,534,1233,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.114857632601468,0,1,217,534,1233,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","exclosures","SH",0.177222374605183,0,1,217,534,1233,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","exclosures","SH",0.125867954662385,0,1,217,534,1233,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","exclosures","SH",0.177906567476306,0,1,217,534,1233,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","exclosures","SH",0.204542112730106,0,1,217,534,1233,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","exclosures","SH",0.170736616332621,0,1,217,534,1233,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","exclosures","SH",0.1771242274616,0,1,217,534,1233,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","exclosures","SH",0.181477328821511,0,1,217,534,1233,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,217,534,1233,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,217,534,1233,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","exclosures","total",11.5501704338679,4,23,217,534,1233,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,217,534,1233,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,217,534,1233,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,217,534,1233,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","exclosures","total",26.630014373878,9,46,217,534,1233,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","exclosures","total",31.0984368834621,11,54,217,534,1233,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","exclosures","total",30.6134380667485,11,51,217,534,1233,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","exclosures","total",26.979519266618,10,45,217,534,1233,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","exclosures","total",23.3329674927697,9,39,217,534,1233,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","exclosures","total",19.9466065188081,7,33,217,534,1233,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","exclosures","total",19.0244036936845,6,33,217,534,1233,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","exclosures","total",17.6557513446607,5,31,217,534,1233,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","exclosures","total",18.8200717506052,5,33,217,534,1233,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","exclosures","total",20.3209960268096,6,37,217,534,1233,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","exclosures","total",21.7657242264896,7,38,217,534,1233,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","exclosures","total",23.0817835221322,7,41,217,534,1233,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","exclosures","total",24.2730853889151,8,44,217,534,1233,49,0.95
