"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","SH",0.0356725666103861,-0.653635902872999,0.724981036093771,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","SH",0.059615407376051,-0.787088987818472,0.906319802570574,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","SH",0.0839463594788632,-0.888756720682183,1.05664943963991,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","SH",0.102926732747401,-0.936161870839415,1.14201533633422,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,217,527,491,22,0.95
"2020-02-07",1,2020,527,"abundance","AutoArima","controls","total",18.9421686635033,-2.65929576692644,40.5436330939331,217,527,491,22,0.95
"2020-02-07",2,2020,528,"abundance","AutoArima","controls","total",22.5161490528873,-4.22662156421942,49.258919669994,217,527,491,22,0.95
"2020-02-07",3,2020,529,"abundance","AutoArima","controls","total",29.7290217263972,-0.709413614765619,60.16745706756,217,527,491,22,0.95
"2020-02-07",4,2020,530,"abundance","AutoArima","controls","total",34.9805199459647,2.36034238465879,67.6006975072705,217,527,491,22,0.95
"2020-02-07",5,2020,531,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,217,527,491,22,0.95
"2020-02-07",6,2020,532,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,217,527,491,22,0.95
"2020-02-07",7,2020,533,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,217,527,491,22,0.95
"2020-02-07",8,2020,534,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,217,527,491,22,0.95
"2020-02-07",9,2020,535,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,217,527,491,22,0.95
"2020-02-07",10,2020,536,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,217,527,491,22,0.95
"2020-02-07",11,2020,537,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,217,527,491,22,0.95
"2020-02-07",12,2020,538,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,217,527,491,22,0.95
"2020-02-07",1,2021,539,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,217,527,491,22,0.95
