"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","SH",0.298,0,0.576,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","SH",0.381,0,0.687,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","SH",0.46,0,0.797,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","SH",0.584,0,0.907,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","SH",0.709,0,1.101,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","SH",0.781,0,1.262,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","total",5.6,1.709,10.128,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","total",11.96,0,45.392,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","total",20.111,0,104.831,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","total",26.872,0,187.666,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","total",31.193,0,196.9,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","total",33.933,0,196.9,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","total",35.831,0,196.9,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","total",37.138,0,196.9,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","total",37.97,0,196.9,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","total",38.873,0,196.9,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","total",38.773,0,196.9,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","total",39.114,0,196.9,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","total",38.691,0,196.9,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","total",38.196,0,196.9,217,529,708,30,0.95
