"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","PL",0.02,0,0.039,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","PM",0.014,0,0.087,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","PM",0.022,0,0.12,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","PM",0.031,0,0.156,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","PM",0.041,0,0.188,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","PM",0.054,0,0.24,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","PM",0.067,0,0.29,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","PM",0.096,0,0.329,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","PM",0.118,0,0.395,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","PM",0.146,0,0.467,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","PM",0.186,0,0.527,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","PM",0.238,0,0.588,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","PM",0.292,0,0.677,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","PM",0.348,0,0.772,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","PM",0.404,0,0.856,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","PM",0.503,0,0.991,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","PM",0.566,0,1.096,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","PM",0.627,0,1.193,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","PM",0.706,0,1.276,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","PM",0.785,0,1.469,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","PM",0.822,0,1.613,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","PM",0.913,0,1.861,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","PM",1.05,0,1.966,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","PP",0.213,0,0.915,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","PP",0.536,0,2.42,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","PP",1.132,0,4.503,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","PP",2.098,0,7.721,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","PP",3.372,0,12.76,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","PP",4.731,0,18.72,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","PP",6.162,0,27.321,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","PP",7.46,0,37.103,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","PP",8.683,0,48.471,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","PP",10.127,0,63.626,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","PP",11.194,0,75.542,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","PP",12.152,0,86.851,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","PP",12.926,0,96.725,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","PP",13.729,0,105.869,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","PP",14.739,0,120.644,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","PP",15.834,0,134.379,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","PP",16.875,0,151.216,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","PP",17.759,0,166.332,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","PP",17.848,0,170.713,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","PP",18.313,0,172.825,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","PP",18.519,0,174.136,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","PP",19.093,0,180.893,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","RF",0.012,0,0.06,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","RF",0.021,0,0.095,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","RF",0.043,0,0.123,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","RF",0.058,0,0.176,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","RF",0.076,0,0.214,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","RF",0.112,0,0.272,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","RF",0.151,0,0.344,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","RF",0.212,0,0.391,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","RF",0.278,0,0.479,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","RF",0.361,0,0.566,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","RF",0.455,0,0.651,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","RF",0.559,0,0.762,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","RF",0.647,0,0.842,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","RF",0.735,0,0.978,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","RF",0.853,0,1.083,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","RF",1.051,0,1.258,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","RF",1.069,0,1.369,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","RF",1.209,0,1.552,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","RF",1.376,0,1.66,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","RF",1.511,0,1.903,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","RF",1.676,0,2.245,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","RF",1.746,0,2.31,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","RM",0.982,0.024,2.513,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","RM",1.543,0,5.528,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","RM",2.529,0,9.537,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","RM",3.844,0,15.215,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","RM",5.232,0,21.719,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","RM",6.828,0,29.967,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","RM",8.597,0,42.326,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","RM",9.977,0,53.678,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","RM",11.605,0,66.381,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","RM",13.065,0,80.73,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","RM",14.266,0,93.853,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","RM",15.299,0,104.487,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","RM",16.154,0,114.757,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","RM",17.16,0,127.771,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","RM",17.742,0,129.096,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","RM",18.574,0,136.785,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","RM",19.123,0,144.511,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","RM",19.739,0,152.904,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","RM",20.605,0,163.614,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","RM",21.101,0,168.043,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","RM",21.436,0,166.839,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","RM",21.914,0,178.791,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","RO",0.061,0.033,0.087,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","RO",0.061,0.033,0.088,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","RO",0.061,0.033,0.088,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","RO",0.061,0.033,0.088,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","RO",0.061,0.032,0.087,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","RO",0.061,0.033,0.089,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","RO",0.061,0.032,0.088,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","RO",0.061,0.033,0.09,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","RO",0.061,0.031,0.088,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","RO",0.061,0.033,0.091,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","RO",0.061,0.033,0.09,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","RO",0.061,0.032,0.09,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","RO",0.061,0.033,0.091,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","RO",0.061,0.032,0.091,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","RO",0.061,0.032,0.09,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","RO",0.061,0.032,0.091,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","RO",0.061,0.032,0.092,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","RO",0.061,0.031,0.091,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","RO",0.061,0.032,0.092,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","RO",0.061,0.031,0.091,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","RO",0.061,0.03,0.091,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","RO",0.061,0.031,0.092,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","SF",0.01,0,0.015,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","SF",0.018,0,0.04,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","SF",0.032,0,0.063,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","SF",0.05,0,0.102,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","SF",0.073,0,0.131,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","SF",0.116,0,0.156,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","SF",0.146,0,0.189,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","SF",0.164,0,0.237,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","SF",0.211,0,0.292,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","SF",0.281,0,0.38,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","SF",0.341,0,0.425,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","SF",0.42,0,0.507,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","SF",0.521,0,0.577,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","SF",0.697,0,0.657,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","SF",0.806,0,0.753,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","SF",0.919,0,0.869,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","SF",0.984,0,1.016,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","SF",1.066,0,1.148,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","SF",1.262,0,1.329,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","SF",1.408,0,1.495,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","SF",1.563,0,1.681,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","SF",1.689,0,1.974,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","SH",0.01,0,0.037,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","SH",0.02,0,0.067,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","SH",0.04,0,0.111,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","SH",0.056,0,0.152,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","SH",0.094,0,0.203,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","SH",0.126,0,0.258,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","SH",0.167,0,0.327,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","SH",0.208,0,0.412,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","SH",0.311,0,0.486,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","SH",0.401,0,0.571,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","SH",0.549,0,0.662,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","SH",0.636,0,0.805,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","SH",0.701,0,0.894,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","SH",0.816,0,1.058,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","SH",0.947,0,1.249,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","SH",1.08,0,1.407,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","SH",1.195,0,1.563,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","SH",1.335,0,1.857,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","SH",1.449,0,2.194,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","SH",1.586,0,2.435,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","SH",1.775,0,2.7,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","SH",1.917,0,3.166,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","total",5.548,1.692,10.186,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","total",11.745,0,43.697,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","total",19.568,0,99.427,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","total",25.649,0,176.033,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","total",30.158,0,196.9,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","total",33.368,0,196.9,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","total",35.681,0,196.9,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","total",37.109,0,196.9,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","total",37.765,0,196.9,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","total",37.6,0,196.9,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","total",38.193,0,196.9,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","total",38.329,0,196.9,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","total",38.356,0,196.9,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","total",38.589,0,196.9,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","total",38.012,0,196.9,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","total",37.662,0,196.9,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","total",36.725,0,196.9,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","total",36.663,0,196.9,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","total",36.394,0,196.9,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","total",36.319,0,196.9,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","total",36,0,196.9,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","total",35.639,0,196.9,217,537,1380,55,0.95
