"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,0.95,1560,"1560.13",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
