"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","SH",122,0.95,0.164947041539496,-1.66420903393169,1.99410311701068,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","SH",122,0.95,0.314048550284955,-1.94358007716526,2.57167717773516,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","total",122,0.95,30.8266376303738,10.8287387450455,50.8245365157022,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","total",122,0.95,33.5586287554299,7.28848152781189,59.8287759830479,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","total",122,0.95,32.6183013358348,1.47605527397732,63.7605473976922,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","total",122,0.95,31.8588403049862,-2.08673925180985,65.8044198617823,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","total",122,0.95,31.2454570882915,-4.41017909749024,66.9010932740733,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","total",122,0.95,30.7500544866566,-5.97818291788328,67.4782918911964,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","total",122,0.95,30.3499396301902,-7.06139546578888,67.7612747261693,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","total",122,0.95,30.0267844876117,-7.82349766108194,67.8770666363053,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","total",122,0.95,29.7657863154938,-8.36810178897795,67.8996744199655,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","total",122,0.95,29.5549895901025,-8.76276578733846,67.8727449675435,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","total",122,0.95,29.3847383616166,-9.05248114326902,67.8219578665021,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","total",122,0.95,29.2472339447563,-9.26771329022929,67.7621811797418,217,565,3094
