"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.118001193374047,0,1,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","total",3.69259469573904,1,8,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","total",5.33140640156138,1,12,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","total",7.58398139289291,1,17,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","total",9.71419864173374,2,20,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","total",12.6484820767183,2,27,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","total",18.751468737063,4,37,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","total",22.3383971436938,5,43,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","total",26.3669154677653,8,49,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","total",28.4441746565831,9,49,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","total",28.8302044149461,10,49,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","total",27.6886965482302,10,46,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","total",24.3647232189092,8,41,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","total",21.7744920133213,7,37,217,527,459,20,0.95
