"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.26980957322067,0,2,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.292089946718323,0,2,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","RO",0.275874219462333,0,2,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","RO",0.253212667601966,0,2,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","RO",0.181643607044148,0,1,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,2,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","SF",0.337216376342049,0,2,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","SF",0.33756167496663,0,2,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.529353103866528,0,3,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.755714848466184,0,3,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.364268454381253,0,2,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.167274286832034,0,1,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.112099591847885,0,1,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.19246339721562,0,1,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","SH",0.214945448530026,0,1,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","SH",0.196935173412403,0,1,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","SH",0.210809960193269,0,1,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,19,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,37,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","total",23.6899585730273,8,43,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","total",26.8905211048113,9,48,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","total",31.7642320875194,11,55,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","total",31.4010440221357,12,53,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","total",27.0816809036494,10,47,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","total",23.0979899801241,8,40,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","total",21.795609300916,7,38,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","total",21.0075504159452,6,38,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","total",20.4616348179129,6,37,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","total",20.0786582501136,5,36,217,530,801,33,0.95
