"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455575185889,0.164436990630839,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.15145557597571,0.16443699142066,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455576765531,0.164436992210481,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-3.06616405788921,3.06616405788921,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-4.30659599874081,4.30659599874081,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-5.26233561860597,5.26233561860597,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-6.06939727067917,6.06939727067917,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-6.78107589515164,6.78107589515164,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-7.42484998921091,7.42484998921091,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-8.01709451289955,8.01709451289955,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-8.56850112302279,8.56850112302279,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-9.08650750077947,9.08650750077947,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-9.5765351577802,9.5765351577802,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-10.0426805532527,10.0426805532527,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-10.4881285156675,10.4881285156675,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-10.9154132687515,10.9154132687515,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-11.3265905679562,11.3265905679562,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-0.562944714663735,0.56294471467441,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-0.639487719568908,0.639487719579583,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-0.707801056223526,0.7078010562342,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-0.770078000531699,0.770078000542373,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-0.827682257037511,0.827682257048186,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-0.88153032297622,0.881530322986895,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-0.93227329793277,0.932273297943444,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-0.980393438243216,0.98039343825389,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-1.02625975535548,1.02625975536615,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-1.07016207986185,1.07016207987253,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-1.11233298471556,1.11233298472623,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-1.15296247146133,1.152962471472,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-1.19220814135377,1.19220814136445,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","RO",5.33728640721708e-12,-1.23020244026024,1.23020244027091,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-1.66238685312727,1.66238685312727,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-2.21848227529259,2.21848227529259,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-2.66078882328613,2.66078882328613,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.03939643983166,3.03939643983166,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.37580572231258,3.37580572231258,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.68160261722192,3.68160261722192,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.96387832652218,3.96387832652218,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.2273472703114,4.2273472703114,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.47533222232118,4.47533222232118,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.71027940322899,4.71027940322899,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.93405164269895,4.93405164269895,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-5.14810636731189,5.14810636731189,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-5.35360931760006,5.35360931760006,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-5.55151027035267,5.55151027035267,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-1.34469491650273,1.34469491650273,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-1.8021653800002,1.8021653800002,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-2.1650394211825,2.1650394211825,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-2.47527601161512,2.47527601161512,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-2.75074298546416,2.75074298546416,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-3.00103025817522,3.00103025817522,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-3.23199292215906,3.23199292215906,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-3.4475170612035,3.4475170612035,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-3.65033827551533,3.65033827551533,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-3.8424686289019,3.8424686289019,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-4.02543920616101,4.02543920616101,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-4.20044717154034,4.20044717154034,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-4.36844961963672,4.36844961963672,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","SH",1.80601617955618e-30,-4.53022601176886,4.53022601176886,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","total",9.63549000426817,2.56550906403064,16.7054709445057,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","total",11.2699088285422,0.0694718678239052,22.4703457892606,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","total",12.9043276528163,-2.3565705970985,28.1652259027311,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","total",14.5387464770903,-4.94805562965217,34.0255485838328,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","total",16.1731653013644,-7.7942868349846,40.1406174377134,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","total",17.8075841256384,-10.9443632654443,46.5595315167212,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","total",19.4420029499125,-14.4325397324734,53.3165456322984,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","total",21.0764217741866,-18.2869950034598,60.4398385518329,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","total",22.7108405984606,-22.5335554412716,67.9552366381928,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","total",24.3452594227347,-27.1975177491151,75.8880365945845,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","total",25.9796782470087,-32.3046491702469,84.2640056642644,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","total",27.6140970712828,-37.8817963614291,93.1099905039946,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","total",29.2485158955568,-43.9572956027702,102.454327393884,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","total",30.8829347198309,-50.5612780536142,112.327147493276,217,526,297,14,0.95
