"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",12,2020,538,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",1,2021,539,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",1,2020,527,"abundance","AutoArima","exclosures","RO",0.0620983974951642,-0.565259248169481,0.68945604315981,217,527,414,19,0.95
"2020-01-29",2,2020,528,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",3,2020,529,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",4,2020,530,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",5,2020,531,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",6,2020,532,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",7,2020,533,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",8,2020,534,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",9,2020,535,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",10,2020,536,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",11,2020,537,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",12,2020,538,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",1,2021,539,"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,217,527,414,19,0.95
"2020-01-29",1,2020,527,"abundance","AutoArima","exclosures","SF",0.222778166491315,-1.9291664815106,2.37472281449323,217,527,414,19,0.95
"2020-01-29",2,2020,528,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",3,2020,529,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",4,2020,530,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",5,2020,531,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",6,2020,532,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",7,2020,533,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",8,2020,534,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",9,2020,535,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",10,2020,536,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",11,2020,537,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",12,2020,538,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",1,2021,539,"abundance","AutoArima","exclosures","SF",0.358328907414208,-2.15889459942554,2.87555241425395,217,527,414,19,0.95
"2020-01-29",1,2020,527,"abundance","AutoArima","exclosures","SH",0.138409151712718,-1.48675941714758,1.76357772057301,217,527,414,19,0.95
"2020-01-29",2,2020,528,"abundance","AutoArima","exclosures","SH",0.243955631007453,-1.78847237705936,2.27638363907426,217,527,414,19,0.95
"2020-01-29",3,2020,529,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",4,2020,530,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",5,2020,531,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",6,2020,532,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",7,2020,533,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",8,2020,534,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",9,2020,535,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",10,2020,536,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",11,2020,537,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",12,2020,538,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",1,2021,539,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,217,527,414,19,0.95
"2020-01-29",1,2020,527,"abundance","AutoArima","exclosures","total",5.53258206996569,-14.1068874648073,25.1720516047386,217,527,414,19,0.95
"2020-01-29",2,2020,528,"abundance","AutoArima","exclosures","total",8.90177606055957,-16.7281557249839,34.5317078461031,217,527,414,19,0.95
"2020-01-29",3,2020,529,"abundance","AutoArima","exclosures","total",12.3276208095664,-18.0317912861728,42.6870329053055,217,527,414,19,0.95
"2020-01-29",4,2020,530,"abundance","AutoArima","exclosures","total",15.1367701983369,-18.0255618838252,48.2991022804991,217,527,414,19,0.95
"2020-01-29",5,2020,531,"abundance","AutoArima","exclosures","total",17.440237187236,-17.4804580351132,52.3609324095851,217,527,414,19,0.95
"2020-01-29",6,2020,532,"abundance","AutoArima","exclosures","total",19.3290510004699,-16.7257493413879,55.3838513423276,217,527,414,19,0.95
"2020-01-29",7,2020,533,"abundance","AutoArima","exclosures","total",20.8778544512059,-15.9198479857782,57.67555688819,217,527,414,19,0.95
"2020-01-29",8,2020,534,"abundance","AutoArima","exclosures","total",22.1478537026962,-15.1410401085488,59.4367475139413,217,527,414,19,0.95
"2020-01-29",9,2020,535,"abundance","AutoArima","exclosures","total",23.189237035113,-14.4263176190427,60.8047916892688,217,527,414,19,0.95
"2020-01-29",10,2020,536,"abundance","AutoArima","exclosures","total",24.0431582037774,-13.7904507096794,61.8767671172342,217,527,414,19,0.95
"2020-01-29",11,2020,537,"abundance","AutoArima","exclosures","total",24.7433627678363,-13.2361574354354,62.722882971108,217,527,414,19,0.95
"2020-01-29",12,2020,538,"abundance","AutoArima","exclosures","total",25.3175216592194,-12.7597919093772,63.394835227816,217,527,414,19,0.95
"2020-01-29",1,2021,539,"abundance","AutoArima","exclosures","total",25.7883246923264,-12.354602138966,63.9312515236189,217,527,414,19,0.95
