"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-12-21,2,2019,515,"abundance","nbGARCH","All","RF",0.0217526353064477,0,0,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","All","RF",0.0219559590723877,0,0,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","All","RF",0.0217537406085619,0,0,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","All","RF",0.0198086821499929,0,0,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","All","RF",0.0169386976094659,0,0,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","All","RF",0.0169265500337523,0,0,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","All","RF",0.0169264985633073,0,0,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","All","RF",0.017508009906004,0,0,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","All","RF",0.016928961750721,0,0,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","All","RF",0.0169265087820202,0,0,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","All","RF",0.016926498388519,0,0,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","All","RM",0.661211434175098,0,2,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","All","RM",1.09633180698209,0,3,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","All","RM",1.40078371591195,0,4,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","All","RM",1.60328858710132,0,5,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","All","RM",1.73795802762073,0,5,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","All","RM",1.82636461003741,0,5,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","All","RM",1.88509932787663,0,5,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","All","RM",1.9236400636914,0,5,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","All","RM",1.94923158990371,0,5,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","All","RM",1.96622389045951,0,5,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","All","RM",1.97750674817092,0,5,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","All","RM",1.98550073760801,0,6,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","All","RM",1.99078732448701,0,6,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","All","RO",0.226920882109594,0,1,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","All","RO",0.275371301133507,0,1,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","All","RO",0.285956525339673,0,1,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","All","RO",0.288172224386516,0,2,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","All","RO",0.289020629190128,0,1,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","All","RO",0.288006484591885,0,2,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","All","RO",0.288277585112034,0,2,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","All","RO",0.287820498068608,0,1,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","All","RO",0.287723820061713,0,2,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","All","RO",0.287703386914462,0,2,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","All","RO",0.287699068305242,0,2,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","All","RO",0.287698300697222,0,2,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","All","RO",0.287726328747345,0,1,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","All","SF",0.574990415410822,0,2,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","All","SF",0.904082047055861,0,3,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","All","SF",1.0922206187959,0,4,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","All","SF",1.19972204355631,0,4,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","All","SF",1.26113148550894,0,4,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","All","SF",1.29620616201116,0,5,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","All","SF",1.31623789570858,0,5,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","All","SF",1.32767783054316,0,4,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","All","SF",1.3342108810123,0,5,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","All","SF",1.33794169728734,0,5,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","All","SF",1.34007222993452,0,5,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","All","SF",1.34128889336499,0,5,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","All","SF",1.34198368022887,0,5,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","All","SH",0.631283075533821,0,2,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","All","SH",1.03077588339161,0,4,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","All","SH",1.29344155804689,0,5,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","All","SH",1.44221837565889,0,5,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","All","SH",1.51256643405231,0,5,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","All","SH",1.63334862134182,0,5,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","All","SH",1.63133398743944,0,6,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","All","SH",1.50579053222927,0,5,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","All","SH",1.57459463004536,0,5,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","All","SH",1.59322411698424,0,5,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","All","SH",1.60475251357797,0,6,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","All","SH",1.63365597600162,0,6,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","All","SH",1.62431728519322,0,5,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","All","SO",3.47170396238051e-05,0,0,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","All","SO",3.47182027460898e-05,0,0,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","All","SO",3.47182027850577e-05,0,0,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","All","SO",3.4718202785059e-05,0,0,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","All","SO",3.4718202785059e-05,0,0,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","All","SO",5.04479437456583e-22,0,0,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","All","SO",5.04462535921137e-22,0,0,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","All","SO",5.04462535921137e-22,0,0,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","All","SO",5.04462535921137e-22,0,0,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","All","SO",5.04462535921137e-22,0,0,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","All","SO",1.94183626869542e-22,0,0,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","All","SO",5.04462535921137e-22,0,0,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","All","SO",5.04462535921137e-22,0,0,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","All","total",43.6292834754634,26,64,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","All","total",47.3185840876855,23,81,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","All","total",51.0633733655408,21,94,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","All","total",54.8506641327163,21,100,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","All","total",58.6917476947664,20,111,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","All","total",62.3649456039731,18,121,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","All","total",65.9149153069559,20,133,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","All","total",69.4189597018552,18,141,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","All","total",72.8723306554224,19,152,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","All","total",76.5229946840761,18,164,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","All","total",80.0892806319778,19,172,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","All","total",83.8062819045731,17,174,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","All","total",87.924244421187,19,191,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","BA",0.14157357850997,0,1,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","BA",0.161206621095549,0,1,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","BA",0.163924941720751,0,1,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","BA",0.164301837228761,0,1,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","BA",0.164353509485886,0,1,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","BA",0.164360655131094,0,1,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","BA",0.164361654401153,0,1,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","BA",0.164361782812481,0,1,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","BA",0.164361803467527,0,1,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","BA",0.164361800065927,0,1,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","BA",0.164361802980087,0,1,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","BA",0.16436179999844,0,1,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","BA",0.164361794615722,0,1,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","DM",10.1387466170372,6,16,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","DM",11.1198484772514,5,19,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","DM",11.9662258121189,5,21,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","DM",12.6783526526516,5,23,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","DM",13.2703464679359,5,24,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","DM",13.7755854380079,5,24,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","DM",14.0677913019716,4,25,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","DM",14.3271030728768,4,25,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","DM",14.5781069954428,5,24,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","DM",14.6910656840815,4,26,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","DM",14.8091736239569,4,27,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","DM",14.9045732481518,4,26,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","DM",15.0063004627117,5,26,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","DO",0.800757328912818,0,2,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","DO",1.43863821537025,0,4,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","DO",1.94110769521989,0,5,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","DO",2.33933940207538,0,7,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","DO",2.65476853675862,0,7,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","DO",2.91169988208352,0,8,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","DO",3.11558511891834,0,8,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","DO",3.27729490369911,0,9,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","DO",3.3971071871289,0,9,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","DO",3.50054545987168,0,10,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","DO",3.58257549651449,0,10,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","DO",3.64753951512548,0,10,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","DO",3.68991412144081,0,10,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","DS",0.0994681443454011,0,1,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","DS",0.108583151332331,0,1,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","DS",0.109415233414529,0,1,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","DS",0.109491165983689,0,1,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","DS",0.10913043337704,0,1,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","DS",0.10912421021022,0,1,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","DS",0.109123644082147,0,1,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","DS",0.109491231237846,0,1,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","DS",0.109157031966375,0,1,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","DS",0.10415052269672,0,1,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","DS",0.108671105750826,0,1,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","DS",0.104484529125493,0,1,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","DS",0.10411966187651,0,1,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","NA",0.11733336706565,0,1,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","NA",0.130410513996688,0,1,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","NA",0.131863826135187,0,1,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","NA",0.132025288599535,0,1,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","NA",0.132043226413361,0,1,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","NA",0.132045219222981,0,1,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","NA",0.132045440614983,0,1,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","NA",0.132220665710483,0,1,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","NA",0.13206493184183,0,1,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","NA",0.132047630595461,0,1,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","NA",0.132045708507373,0,1,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","NA",0.13204549497223,0,1,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","NA",0.132045471249457,0,1,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","OL",0.590008684750085,0,2,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","OL",0.469292989898607,0,2,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","OL",0.433737931816235,0,2,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","OL",0.423264518398818,0,2,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","OL",0.420179269933958,0,2,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","OL",0.419270410906847,0,2,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","OL",0.419002676472991,0,2,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","OL",0.418923806426087,0,2,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","OL",0.418900572622706,0,2,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","OL",0.418893728330323,0,2,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","OL",0.418891712074258,0,2,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","OL",0.418891118159924,0,2,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","OL",0.419042213907269,0,2,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","OT",1.45913053534363,0,4,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","OT",1.77693236576899,0,5,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","OT",1.99863440287814,0,6,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","OT",2.15199577860831,0,6,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","OT",2.25089797243214,0,6,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","OT",2.30857415724941,0,6,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","OT",2.34818678186527,0,7,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","OT",2.39469331238739,0,7,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","OT",2.42732267601804,0,7,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","OT",2.42994973339178,0,6,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","OT",2.44312623294027,0,7,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","OT",2.44067223901005,0,7,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","OT",2.42312039907412,0,7,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","PB",0.860373022611367,0,2,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","PB",1.54619010384705,0,4,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","PB",2.07949972789189,0,5,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","PB",2.4885468653869,0,6,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","PB",2.79957232194419,0,7,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","PB",3.03469432542555,0,8,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","PB",3.21172064458449,0,8,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","PB",3.34462514812602,0,8,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","PB",3.44419954874187,0,8,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","PB",3.51869221244763,0,8,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","PB",3.57435800379234,0,8,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","PB",3.61592256259307,0,9,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","PB",3.64693961192015,0,9,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","PE",0.205587108943313,0,1,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","PE",0.246622052907927,0,1,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","PE",0.257264115450276,0,2,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","PE",0.259401606724441,0,2,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","PE",0.259830952102487,0,2,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","PE",0.253199302026339,0,1,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","PE",0.252006297644079,0,1,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","PE",0.251668381894251,0,2,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","PE",0.255793558350464,0,2,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","PE",0.252409341977874,0,1,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","PE",0.251749774500484,0,1,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","PE",0.251720002430708,0,2,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","PE",0.251714173682093,0,2,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","PF",0.547106562551046,0,2,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","PF",0.84635996366612,0,3,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","PF",1.01003459146615,0,3,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","PF",1.09955306942045,0,3,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","PF",1.14851275278956,0,4,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","PF",1.1752897389183,0,4,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","PF",1.18993453353653,0,4,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","PF",1.19794400885717,0,4,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","PF",1.20232451617508,0,5,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","PF",1.20472028281616,0,4,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","PF",1.20603056394471,0,4,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","PF",1.20674717645794,0,4,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","PF",1.20713910261548,0,4,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","PL",0.0130649985272881,0,0,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","PL",0.0130592360223354,0,0,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","PL",0.0132712546745321,0,0,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","PL",0.0130591456674308,0,0,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","PL",0.013059238586583,0,0,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","PL",0.0138753779575119,0,0,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","PL",0.0135733021365404,0,0,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","PL",0.0140234912290817,0,0,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","PL",0.0136607441952445,0,0,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","PL",0.0138750980423258,0,0,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","PL",0.0138749983326467,0,0,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","PL",0.013874998379023,0,0,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","PL",0.0138749983790014,0,0,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","PM",0.154068154426645,0,1,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","PM",0.17766369218016,0,1,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","PM",0.181275572117962,0,1,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","PM",0.18182722061331,0,1,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","PM",0.181911657156193,0,1,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","PM",0.181924581181342,0,1,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","PM",0.181926559357873,0,1,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","PM",0.181926862152979,0,1,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","PM",0.181926908487834,0,1,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","PM",0.181926915579937,0,1,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","PM",0.181926916665469,0,1,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","PM",0.181926916831622,0,1,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","PM",0.181926916857054,0,1,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","PP",2.4425942532228,0,8,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","PP",3.72657821303168,0,13,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","PP",4.73042069403432,0,15,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","PP",5.45834759069544,0,17,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","PP",6.26958506052497,0,19,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","PP",7.34508110548639,0,21,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","PP",9.47690688961801,0,26,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","PP",11.2396456367772,0,33,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","PP",12.3158453747456,0,32,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","PP",12.8820358652304,0,39,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","PP",13.0127723716018,0,31,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","PP",12.1524058295968,0,34,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","PP",9.61973218498838,0,28,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
