"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-1.65698070270275,1.65698070270275,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.21126767968158,2.21126767968158,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.65213582858786,2.65213582858786,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.0295121975913,3.0295121975913,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.36482746324823,3.36482746324823,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.66962989407713,3.66962989407713,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.95098763116004,3.95098763116004,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.21359976310692,4.21359976310692,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.46077825785252,4.46077825785252,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.69496138086404,4.69496138086404,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.91800590380693,4.91800590380693,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-5.13136451365082,5.13136451365082,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-1.34032191332358,1.34032191332358,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-1.79630466405685,1.79630466405685,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.1579986239313,2.1579986239313,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.46722631221102,2.46722631221102,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.74179745613044,2.74179745613044,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.99127078433571,2.99127078433571,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.22148234823619,3.22148234823619,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.43630559391542,3.43630559391542,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.63846722529575,3.63846722529575,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.8299727628703,3.8299727628703,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-4.01234831228613,4.01234831228613,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-4.18678714456352,4.18678714456352,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","total",3.2229583005611,0.945333486955093,5.5005831141671,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","total",4.44559071411284,0.474130194242484,8.41705123398321,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","total",5.66822312766459,-0.162110308138255,11.4985565634674,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","total",6.89085554121634,-1.00818333483261,14.7898944172653,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","total",8.11348795476808,-2.0784800937651,18.3054560033013,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","total",9.33612036831983,-3.38135912822269,22.0535998648624,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","total",10.5587527818716,-4.92417623883902,26.0416818025822,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","total",11.7813851954233,-6.71472582151038,30.277496212357,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","total",13.0040176089751,-8.76172648886407,34.7697617068142,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","total",14.2266500225268,-11.0750039807397,39.5283040257933,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","total",15.4492824360786,-13.6655711269683,44.5641359991254,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","total",16.6719148496303,-16.5456742576462,49.8895039569068,217,526,366,17,0.95
