"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","total",3.69259469785723,0,8,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","total",5.33140640593389,1,12,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","total",7.58398140033255,1,17,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","total",9.71419865288882,1,21,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","total",12.6484820916565,2,25,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","total",18.75146875775,4,34,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","total",22.3383971651471,6,40,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","total",25.7491455984883,7,45,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","total",27.8949334200923,9,49,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","total",28.3703140529835,9,49,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","total",27.3237413340248,9,47,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","total",24.0997860418018,8,43,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","total",21.5801168729176,7,38,217,527,486,21,0.95
