"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","SH",0.63127711483419,0,3,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","SH",0.385570306947833,0,2,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","SH",0.508970390407268,0,2,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","SH",0.295183201909867,0,2,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","SH",0.181158605181918,0,1,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","SH",0.189818689145407,0,1,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","SH",0.203759651268142,0,1,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","SH",0.205328072257877,0,1,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","SH",0.362696794283167,0,2,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","total",15.6882894471467,9,24,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","total",14.744007820578,6,25,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","total",14.6884295805817,6,26,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","total",15.8240944217021,5,28,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","total",16.77478798913,5,32,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","total",18.9365893535185,6,33,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","total",20.416928397364,7,37,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","total",526.518273767539,212,845,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","total",8098.19387633587,3753,12111,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","total",70453.9469578386,36491,99105,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","total",467980.34252394,267213,625943,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","total",2005293.10778999,1244447,2567802,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","total",7375537.48952511,4914130,9101665,217,552,2099,80,0.95
