"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","RO",101,0.95,0.0113662187953142,0,0,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","RO",101,0.95,0.0221244530841379,0,0,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","RO",101,0.95,0.0416492095515429,0,1,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","RO",101,0.95,0.0744629600184494,0,1,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","RO",101,0.95,0.16411563270231,0,1,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","RO",101,0.95,0.138361751554488,0,1,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","RO",101,0.95,0.1179989359522,0,1,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","RO",101,0.95,0.0762985733652119,0,1,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","RO",101,0.95,0.0180747097710207,0,0,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","RO",101,0.95,0.00938372251043203,0,0,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","RO",101,0.95,0.00599197484572213,0,0,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","SF",101,0.95,0.253347159421114,0,2,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","SF",101,0.95,0.324107229731232,0,2,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","SF",101,0.95,0.352588553742661,0,2,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","SF",101,0.95,0.36239205439694,0,2,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","SF",101,0.95,0.361679115061086,0,2,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","SF",101,0.95,0.353014711227071,0,2,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","SF",101,0.95,0.338685751214898,0,2,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","SF",101,0.95,0.327509052331318,0,2,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","SF",101,0.95,0.322352059187512,0,2,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","SF",101,0.95,0.313495373179668,0,2,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","SF",101,0.95,0.314762466992484,0,2,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","SF",101,0.95,0.319321938832948,0,2,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","SF",101,0.95,0.318673823751646,0,2,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","SF",101,0.95,0.330313319082715,0,2,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","SF",101,0.95,0.343143745523004,0,2,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","SH",101,0.95,0.198892220190158,0,1,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","SH",101,0.95,0.22288110117204,0,1,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","SH",101,0.95,0.211357461113967,0,1,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","SH",101,0.95,0.195642940082052,0,1,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","SH",101,0.95,0.184534089583842,0,1,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","SH",101,0.95,0.180801408144249,0,1,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","SH",101,0.95,0.185026716001731,0,1,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","SH",101,0.95,0.196393324932724,0,1,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","SH",101,0.95,0.213061760199818,0,1,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","SH",101,0.95,0.242541845462393,0,1,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","SH",101,0.95,0.253245767095493,0,1,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","SH",101,0.95,0.251878172534746,0,2,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","SH",101,0.95,0.240466538863362,0,2,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","SH",101,0.95,0.223786195589068,0,2,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","SH",101,0.95,0.206142578016849,0,2,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","total",101,0.95,46.6256221872468,34,62,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","total",101,0.95,44.9261851775312,29,65,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","total",101,0.95,44.5622212525588,26,65,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","total",101,0.95,44.3167859909824,24,66,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","total",101,0.95,43.8645716111905,23,66,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","total",101,0.95,41.787580510646,22,65,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","total",101,0.95,38.9510564178446,20,61,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","total",101,0.95,35.9884256949694,17,58,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","total",101,0.95,32.7291439078815,16,53,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","total",101,0.95,31.0392859057392,14,51,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","total",101,0.95,29.8738582217429,13,48,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","total",101,0.95,29.7949419262747,12,47,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","total",101,0.95,32.5824496098683,13,52,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","total",101,0.95,36.0277395009176,14,56,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","total",101,0.95,39.541533971159,15,64,217,557,2646
