"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","total",18.2169365370361,10,27,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","total",18.704599242195,8,31,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","total",18.0236873325683,7,31,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","total",17.9976469021807,6,31,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","total",17.6765378129718,5,31,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","total",19.1940661671778,6,35,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","total",20.1480061978681,7,37,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","total",21.1484622359436,6,38,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","total",25.7463777092232,9,47,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","total",29.6979316712133,10,51,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","total",32.491442759779,11,55,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","total",32.8275264499867,12,55,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","total",33.1533535568498,11,55,217,524,42,2,0.95
