"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",1,2021,539,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","RO",0.147185559282071,-1.65081519904135,1.94518631760549,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","RO",0.253016152217846,-1.96855275103005,2.47458505546574,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","SF",0.706222111486955,-4.76729212795444,6.17973635092835,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","SH",0.690020124607524,-5.93405496360869,7.31409521282373,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","SH",1.39901151548331,-6.93713176617481,9.73515479714143,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","SO",0.0116862018881894,-0.355090479151783,0.378462882928162,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","total",75.6328488876648,-3.82081241781368,155.086510193143,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","total",88.6350751483324,-22.255491027415,199.52564132408,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","total",99.0589656113396,-36.0445191862353,234.162450408914,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","total",107.942281676618,-42.3198572033682,258.204420556603,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","total",115.512708917356,-44.8628645333062,275.888282368019,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","total",121.964282652454,-45.3735343556451,289.302099660554,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","total",127.462361206782,-44.7554911057069,299.680213519271,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","total",132.147864160132,-43.5291941491963,307.824922469461,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","total",136.140884214124,-42.0063473076196,314.288115735868,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","total",139.543765251726,-40.3761900801488,319.463720583601,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","total",142.443725482202,-38.7528121798638,323.640263144268,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","total",144.915092904517,-37.2029628387878,327.033148647822,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","total",147.021210385679,-35.7631923856143,329.805613156972,217,528,619,27,0.95
