"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","SF",0.27146079678752,0,2,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","SF",0.271460976784346,0,1,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","SF",0.271461014816691,0,2,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","SF",0.271461022852716,0,2,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","SF",0.271461024550685,0,2,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","SH",0.22078799696668,0,1,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","SH",0.268944612892817,0,2,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","SH",0.279434789180998,0,2,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","SH",0.281719325787224,0,2,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","SH",0.282216821737535,0,2,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","SH",0.282325158505345,0,2,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","SH",0.282348750283023,0,2,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","SH",0.282353887708616,0,2,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","SH",0.282355006451716,0,2,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","SH",0.282355250072974,0,2,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","SH",0.282355303124758,0,2,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","SH",0.282355314677494,0,2,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","SH",0.282355317193257,0,2,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","total",25.0435399172073,17,36,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","total",23.1620593218493,12,36,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","total",20.1341387255451,10,34,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","total",18.0481753938306,8,31,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","total",16.5562908499733,6,30,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","total",16.2261335210002,5,30,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","total",17.1230383302842,5,32,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","total",29.1867956409098,10,53,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","total",639.29519739499,264,1053,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","total",9546.64274620831,4527,14485,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","total",83503.4701786942,44218,119427,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","total",595249.012258568,347091,807130,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","total",2748297.04684281,1735225,3564332,217,549,1931,74,0.95
