"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-27",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.184313676122826,0,1,217,526,218,10,0.95
"2019-12-27",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.179645785816835,0,1,217,526,218,10,0.95
"2019-12-27",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.175092247809791,0,1,217,526,218,10,0.95
"2019-12-27",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.17107333354497,0,1,217,526,218,10,0.95
"2019-12-27",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.168850797376202,0,1,217,526,218,10,0.95
"2019-12-27",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.173128802000362,0,1,217,526,218,10,0.95
"2019-12-27",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.174320478423908,0,1,217,526,218,10,0.95
"2019-12-27",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.174772976791569,0,1,217,526,218,10,0.95
"2019-12-27",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.177126059287468,0,1,217,526,218,10,0.95
"2019-12-27",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.178062037170214,0,1,217,526,218,10,0.95
"2019-12-27",10,2019,524,"abundance","pevGARCH","controls_interp","SH",0.0709982767682514,0,1,217,526,218,10,0.95
"2019-12-27",11,2019,525,"abundance","pevGARCH","controls_interp","SH",0.0785779109525303,0,1,217,526,218,10,0.95
"2019-12-27",12,2019,526,"abundance","pevGARCH","controls_interp","SH",0.101050795344895,0,1,217,526,218,10,0.95
"2019-12-27",1,2020,527,"abundance","pevGARCH","controls_interp","SH",0.148443416007232,0,1,217,526,218,10,0.95
"2019-12-27",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.138020533833201,0,1,217,526,218,10,0.95
"2019-12-27",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.193507323692906,0,1,217,526,218,10,0.95
"2019-12-27",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0865404439396189,0,1,217,526,218,10,0.95
"2019-12-27",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0996309908155614,0,1,217,526,218,10,0.95
"2019-12-27",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.341334896683462,0,2,217,526,218,10,0.95
"2019-12-27",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.192192716474309,0,1,217,526,218,10,0.95
"2019-12-27",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.0820951493679666,0,1,217,526,218,10,0.95
"2019-12-27",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.091795744291744,0,1,217,526,218,10,0.95
"2019-12-27",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.092470091310998,0,1,217,526,218,10,0.95
"2019-12-27",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.092643739403325,0,1,217,526,218,10,0.95
"2019-12-27",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0929497148051474,0,1,217,526,218,10,0.95
"2019-12-27",10,2019,524,"abundance","pevGARCH","controls_interp","total",29.5443356499905,19,41,217,526,218,10,0.95
"2019-12-27",11,2019,525,"abundance","pevGARCH","controls_interp","total",29.8453666191671,17,45,217,526,218,10,0.95
"2019-12-27",12,2019,526,"abundance","pevGARCH","controls_interp","total",30.3569010354882,16,48,217,526,218,10,0.95
"2019-12-27",1,2020,527,"abundance","pevGARCH","controls_interp","total",31.1435586337403,15,51,217,526,218,10,0.95
"2019-12-27",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.8330920948489,15,53,217,526,218,10,0.95
"2019-12-27",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.5468603301818,15,53,217,526,218,10,0.95
"2019-12-27",4,2020,530,"abundance","pevGARCH","controls_interp","total",32.7382255213089,14,55,217,526,218,10,0.95
"2019-12-27",5,2020,531,"abundance","pevGARCH","controls_interp","total",32.9794669080604,14,56,217,526,218,10,0.95
"2019-12-27",6,2020,532,"abundance","pevGARCH","controls_interp","total",33.4206266389214,14,55,217,526,218,10,0.95
"2019-12-27",7,2020,533,"abundance","pevGARCH","controls_interp","total",33.8237806612591,14,54,217,526,218,10,0.95
"2019-12-27",8,2020,534,"abundance","pevGARCH","controls_interp","total",33.7686878437057,14,57,217,526,218,10,0.95
"2019-12-27",9,2020,535,"abundance","pevGARCH","controls_interp","total",34.1039762478161,14,56,217,526,218,10,0.95
"2019-12-27",10,2020,536,"abundance","pevGARCH","controls_interp","total",34.6409421151589,14,58,217,526,218,10,0.95
"2019-12-27",11,2020,537,"abundance","pevGARCH","controls_interp","total",35.1158537163577,15,56,217,526,218,10,0.95
"2019-12-27",12,2020,538,"abundance","pevGARCH","controls_interp","total",35.5494198533873,16,58,217,526,218,10,0.95
