"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","PP",50.9235242029756,33,69,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","PP",38.1378322598563,24,53,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","PP",33.4671504517368,21,48,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","PP",37.511684624117,23,53,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","PP",38.987135571489,23,56,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","PP",38.5612493106592,23,56,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","PP",49.3980128633311,29,71,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","PP",55.2248537706006,35,77,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00803035497623777,0,0,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.011278277783421,0,0,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0284747337473897,0,1,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0422384825903383,0,1,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0843360131775105,0,1,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","RF",0.106281187551413,0,1,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","RF",0.0596257881059286,0,1,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","RF",0.0169006153014112,0,0,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","RF",0.00881745322483677,0,0,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","RF",0.00756873835184432,0,0,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776592198,1,8,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280436752,1,14,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828486262,0,11,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874921731,0,9,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.93702373240769,0,11,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108315505,0,7,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.67833667892588,0,5,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.98917936260769,0,6,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.7708527762333,0,5,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.3183815761453,0,7,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.9643603317401,0,8,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.72457549906485,0,12,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","RM",8.12924869272499,1,19,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","RM",10.0000644420182,1,24,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","RM",8.15086682509251,1,20,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","RM",4.70842730712296,0,12,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","RM",3.06553617402969,0,8,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,3,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0351935759990643,0,1,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0807659859314366,0,1,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0784012725224068,0,1,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.223400082354599,0,1,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.417380102840872,0,2,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.20072094707955,0,4,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","RO",2.2285802082656,0,6,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","RO",1.9086385722033,0,5,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","RO",0.414653860051951,0,2,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","RO",0.0780557139918604,0,1,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","RO",0.0680766217135708,0,1,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,3,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,4,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,4,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.04076852735192,0,4,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.09263070113307,0,4,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.07965638894765,0,4,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.19112420940118,0,4,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.28805534947313,0,5,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.48778268680628,0,5,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","SF",1.67793703135415,0,6,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","SF",1.72347641638256,0,6,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","SF",1.52352740310382,0,5,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","SF",1.31461608641777,0,5,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","SF",1.20661116205231,0,4,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,9,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,8,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.9122485612635,0,6,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","SH",2.45549214331647,0,8,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.55390411494843,0,6,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","SH",0.979429212158084,0,4,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.725368228935624,0,3,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","SH",0.817589929908183,0,3,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","SH",1.44126960526973,0,5,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","SH",1.62088349437742,0,5,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","SH",1.36955147342479,0,5,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","SH",1.07933847765133,0,4,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","SH",0.951435831950897,0,4,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04435549779467e-06,0,0,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72170893799207e-05,0,0,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.42071705237299e-06,0,0,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","SO",1.46170592637031e-06,0,0,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","SO",4.34713215206107e-06,0,0,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.91946927253311e-05,0,0,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00122676305520375,0,0,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","SO",2.06288051943926e-05,0,0,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","SO",2.94912441781979e-07,0,0,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","SO",9.08338400983732e-08,0,0,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","SO",1.6812579534832e-06,0,0,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","SO",2.91789642951413e-05,0,0,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","SO",4.02561146875104e-05,0,0,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,59,94,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,70,122,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,76,139,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,89,164,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,122,225,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,139,255,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","total",210.780706272988,149,275,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","total",238.209567264354,171,310,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","total",227.83149636331,163,293,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","total",212.221058802737,152,274,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","total",199.275858016713,145,259,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","total",198.100742087534,144,255,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","total",211.973641681178,155,272,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","total",216.652896290026,156,278,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","total",217.080167312934,159,277,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","total",213.718277860899,155,271,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","total",204.719167863769,148,256,217,532,1015,41,0.95
