"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","SH",1.70272671667731,0,11,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","SH",0.855167686341586,0,5,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","SO",1.54691092204146e-22,0,0,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","SO",1.7385351461408e-21,0,0,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","SO",3.07173177151996e-21,0,0,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","SO",6.5173205728887e-21,0,0,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","SO",1.1688851259945e-19,0,0,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","SO",5.50706922094932e-05,0,0,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","SO",0.000741514472873179,0,0,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","SO",0.000745653480989108,0,0,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","SO",6.2507565194949e-05,0,0,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","SO",3.28270089844002e-06,0,0,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","SO",6.15080629226238e-08,0,0,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","SO",7.34336772827557e-07,0,0,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","total",142.216436345101,76,221,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","total",135.061390975239,59,245,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","total",131.954305282408,47,260,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","total",136.952693181669,42,281,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","total",149.63205058598,47,327,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","total",171.593106267368,48,374,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","total",198.230782167751,52,416,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","total",231.648979381759,62,504,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","total",260.079266611867,71,555,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","total",276.14330708736,77,600,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","total",266.584635649855,71,558,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","total",236.151396507743,65,489,217,548,1897,73,0.95
