"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-02",3,2021,541,"abundance","pevGARCH","exclosures","RF",0.00439379192432504,0,0,217,532,963,39,0.95
"2020-07-02",4,2021,542,"abundance","pevGARCH","exclosures","RF",0.00423313561903518,0,0,217,532,963,39,0.95
"2020-07-02",5,2021,543,"abundance","pevGARCH","exclosures","RF",0.00423234830972559,0,0,217,532,963,39,0.95
"2020-07-02",6,2021,544,"abundance","pevGARCH","exclosures","RF",0.00423234537578384,0,0,217,532,963,39,0.95
"2020-07-02",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,217,532,963,39,0.95
"2020-07-02",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,217,532,963,39,0.95
"2020-07-02",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,217,532,963,39,0.95
"2020-07-02",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,217,532,963,39,0.95
"2020-07-02",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,217,532,963,39,0.95
"2020-07-02",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,217,532,963,39,0.95
"2020-07-02",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,217,532,963,39,0.95
"2020-07-02",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,3,217,532,963,39,0.95
"2020-07-02",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,217,532,963,39,0.95
"2020-07-02",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,217,532,963,39,0.95
"2020-07-02",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,217,532,963,39,0.95
"2020-07-02",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.995762271045387,0,4,217,532,963,39,0.95
"2020-07-02",2,2021,540,"abundance","pevGARCH","exclosures","RM",2.04570311265939,0,7,217,532,963,39,0.95
"2020-07-02",3,2021,541,"abundance","pevGARCH","exclosures","RM",2.15580853764144,0,7,217,532,963,39,0.95
"2020-07-02",4,2021,542,"abundance","pevGARCH","exclosures","RM",0.808274435815248,0,3,217,532,963,39,0.95
"2020-07-02",5,2021,543,"abundance","pevGARCH","exclosures","RM",0.441703917594471,0,2,217,532,963,39,0.95
"2020-07-02",6,2021,544,"abundance","pevGARCH","exclosures","RM",0.350367957325496,0,2,217,532,963,39,0.95
"2020-07-02",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,217,532,963,39,0.95
"2020-07-02",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,217,532,963,39,0.95
"2020-07-02",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,217,532,963,39,0.95
"2020-07-02",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,217,532,963,39,0.95
"2020-07-02",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,217,532,963,39,0.95
"2020-07-02",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,217,532,963,39,0.95
"2020-07-02",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,217,532,963,39,0.95
"2020-07-02",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,217,532,963,39,0.95
"2020-07-02",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,217,532,963,39,0.95
"2020-07-02",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,217,532,963,39,0.95
"2020-07-02",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.276656950821517,0,1,217,532,963,39,0.95
"2020-07-02",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.337236355251247,0,2,217,532,963,39,0.95
"2020-07-02",2,2021,540,"abundance","pevGARCH","exclosures","RO",0.188324723644614,0,1,217,532,963,39,0.95
"2020-07-02",3,2021,541,"abundance","pevGARCH","exclosures","RO",0.149818643950186,0,1,217,532,963,39,0.95
"2020-07-02",4,2021,542,"abundance","pevGARCH","exclosures","RO",0.098978596567905,0,1,217,532,963,39,0.95
"2020-07-02",5,2021,543,"abundance","pevGARCH","exclosures","RO",0.0245862609621499,0,0,217,532,963,39,0.95
"2020-07-02",6,2021,544,"abundance","pevGARCH","exclosures","RO",0.0182439832074625,0,0,217,532,963,39,0.95
"2020-07-02",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,2,217,532,963,39,0.95
"2020-07-02",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,217,532,963,39,0.95
"2020-07-02",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,217,532,963,39,0.95
"2020-07-02",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,217,532,963,39,0.95
"2020-07-02",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,217,532,963,39,0.95
"2020-07-02",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,217,532,963,39,0.95
"2020-07-02",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,217,532,963,39,0.95
"2020-07-02",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,217,532,963,39,0.95
"2020-07-02",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,217,532,963,39,0.95
"2020-07-02",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,217,532,963,39,0.95
"2020-07-02",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,217,532,963,39,0.95
"2020-07-02",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,217,532,963,39,0.95
"2020-07-02",2,2021,540,"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,217,532,963,39,0.95
"2020-07-02",3,2021,541,"abundance","pevGARCH","exclosures","SF",0.337216376342049,0,2,217,532,963,39,0.95
"2020-07-02",4,2021,542,"abundance","pevGARCH","exclosures","SF",0.33756167496663,0,2,217,532,963,39,0.95
"2020-07-02",5,2021,543,"abundance","pevGARCH","exclosures","SF",0.337686761269898,0,2,217,532,963,39,0.95
"2020-07-02",6,2021,544,"abundance","pevGARCH","exclosures","SF",0.337727592622923,0,2,217,532,963,39,0.95
"2020-07-02",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,217,532,963,39,0.95
"2020-07-02",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,217,532,963,39,0.95
"2020-07-02",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,217,532,963,39,0.95
"2020-07-02",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,217,532,963,39,0.95
"2020-07-02",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,217,532,963,39,0.95
"2020-07-02",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,217,532,963,39,0.95
"2020-07-02",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,2,217,532,963,39,0.95
"2020-07-02",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,217,532,963,39,0.95
"2020-07-02",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,217,532,963,39,0.95
"2020-07-02",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,217,532,963,39,0.95
"2020-07-02",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.118206119980847,0,1,217,532,963,39,0.95
"2020-07-02",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.159150125478695,0,1,217,532,963,39,0.95
"2020-07-02",2,2021,540,"abundance","pevGARCH","exclosures","SH",0.365189775353881,0,2,217,532,963,39,0.95
"2020-07-02",3,2021,541,"abundance","pevGARCH","exclosures","SH",0.291763956349758,0,2,217,532,963,39,0.95
"2020-07-02",4,2021,542,"abundance","pevGARCH","exclosures","SH",0.204120998836552,0,1,217,532,963,39,0.95
"2020-07-02",5,2021,543,"abundance","pevGARCH","exclosures","SH",0.209094218408507,0,1,217,532,963,39,0.95
"2020-07-02",6,2021,544,"abundance","pevGARCH","exclosures","SH",0.17138184999652,0,1,217,532,963,39,0.95
"2020-07-02",2,2020,528,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,217,532,963,39,0.95
"2020-07-02",3,2020,529,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,217,532,963,39,0.95
"2020-07-02",4,2020,530,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,217,532,963,39,0.95
"2020-07-02",5,2020,531,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,29,217,532,963,39,0.95
"2020-07-02",6,2020,532,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,39,217,532,963,39,0.95
"2020-07-02",7,2020,533,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,217,532,963,39,0.95
"2020-07-02",8,2020,534,"abundance","pevGARCH","exclosures","total",26.630014373878,8,46,217,532,963,39,0.95
"2020-07-02",9,2020,535,"abundance","pevGARCH","exclosures","total",31.0984368834621,10,53,217,532,963,39,0.95
"2020-07-02",10,2020,536,"abundance","pevGARCH","exclosures","total",30.6134380667485,10,52,217,532,963,39,0.95
"2020-07-02",11,2020,537,"abundance","pevGARCH","exclosures","total",26.979519266618,9,45,217,532,963,39,0.95
"2020-07-02",12,2020,538,"abundance","pevGARCH","exclosures","total",23.3329674927697,8,39,217,532,963,39,0.95
"2020-07-02",1,2021,539,"abundance","pevGARCH","exclosures","total",21.0945908371125,8,37,217,532,963,39,0.95
"2020-07-02",2,2021,540,"abundance","pevGARCH","exclosures","total",21.7294398514264,7,39,217,532,963,39,0.95
"2020-07-02",3,2021,541,"abundance","pevGARCH","exclosures","total",21.9263817433167,7,38,217,532,963,39,0.95
"2020-07-02",4,2021,542,"abundance","pevGARCH","exclosures","total",22.4848506001798,7,38,217,532,963,39,0.95
"2020-07-02",5,2021,543,"abundance","pevGARCH","exclosures","total",23.5256570760836,8,40,217,532,963,39,0.95
"2020-07-02",6,2021,544,"abundance","pevGARCH","exclosures","total",24.5619060694734,9,41,217,532,963,39,0.95
