"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-23",4,2020,530,"abundance","jags_RW","all","RF",0.024,0,0.153,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","RF",0.027,0,0.165,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","RF",0.03,0,0.18,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","RF",0.033,0,0.195,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","RF",0.036,0,0.209,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","RF",0.04,0,0.224,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","RF",0.044,0,0.236,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","RF",0.048,0,0.258,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","RF",0.053,0,0.271,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","RF",0.057,0,0.289,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","RF",0.062,0,0.295,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","RF",0.066,0,0.317,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","RF",0.07,0,0.329,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","RF",0.077,0,0.352,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","RF",0.082,0,0.376,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","RF",0.086,0,0.393,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","RM",2.168,0.242,4.768,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","RM",3.863,0,13.687,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","RM",7.131,0,26.86,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","RM",12.269,0,46.666,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","RM",19.103,0,72.27,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","RM",26.488,0,110.898,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","RM",35.841,0,158.125,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","RM",45.004,0,214.443,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","RM",52.808,0,273.545,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","RM",61.806,0,354.151,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","RM",70.394,0,471.084,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","RM",77.191,0,523.611,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","RM",83.697,0,627.984,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","RM",89.114,0,689.859,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","RM",93.498,0,746.279,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","RM",97.292,0,768.714,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","RM",102.612,0,850.581,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","RM",106.185,0,892.124,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.033,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","RO",0.026,0,0.076,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","RO",0.048,0,0.132,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","RO",0.082,0,0.195,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","RO",0.126,0,0.245,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","RO",0.208,0,0.326,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","RO",0.326,0,0.404,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","RO",0.583,0,0.57,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","RO",0.749,0,0.635,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","RO",1.088,0,0.84,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","RO",1.494,0,1,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","RO",2.088,0,1.228,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","RO",2.561,0,1.482,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","RO",2.918,0,1.849,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","RO",3.336,0,2.141,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","RO",4.101,0,2.627,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","RO",5.108,0,3.099,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","RO",5.971,0,3.471,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","SF",0.007,0,0,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","SF",0.015,0,0.008,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","SF",0.025,0,0.036,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","SF",0.039,0,0.06,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","SF",0.062,0,0.086,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","SF",0.111,0,0.123,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","SF",0.166,0,0.162,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","SF",0.257,0,0.215,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","SF",0.385,0,0.271,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","SF",0.638,0,0.32,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","SF",0.715,0,0.365,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","SF",0.816,0,0.462,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","SF",1.167,0,0.513,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","SF",1.12,0,0.629,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","SF",1.261,0,0.715,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","SF",1.432,0,0.924,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","SF",1.784,0,1.02,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","SF",2.013,0,1.234,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","SH",0.057,0,0.343,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","SH",0.115,0,0.583,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","SH",0.211,0,0.895,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","SH",0.372,0,1.312,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","SH",0.57,0,1.845,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","SH",0.889,0,2.479,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","SH",1.328,0,3.477,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","SH",1.849,0,4.544,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","SH",2.767,0,5.728,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","SH",3.915,0,7.402,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","SH",5.176,0,8.962,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","SH",6.347,0,11.518,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","SH",7.663,0,13.366,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","SH",9.428,0,16.945,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","SH",11.171,0,20.058,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","SH",12.989,0,24.402,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","SH",14.626,0,28.43,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","SH",16.813,0,36.425,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","SO",0.001,0,0,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","SO",0.002,0,0,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","SO",0.006,0,0,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","SO",0.021,0,0,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","SO",0.031,0,0,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","SO",0.101,0,0,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","SO",0.287,0,0,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","SO",0.198,0,0,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","SO",0.283,0,0,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","SO",0.341,0,0,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","SO",0.492,0,0,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","SO",0.548,0,0,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","SO",0.7,0,0,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","SO",0.839,0,0,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","SO",1.009,0,0,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","SO",1.043,0,0,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","SO",1.3,0,0,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","SO",1.544,0,0,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","total",63.937,49.026,79.452,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","total",214.3,2.568,1176.9,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","total",286.104,0.64,1176.9,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","total",307.413,0.17,1176.9,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","total",308.19,0.005,1176.9,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","total",306.451,0,1176.9,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","total",299.317,0,1176.9,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","total",292.053,0,1176.9,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","total",289.322,0,1176.9,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","total",282.411,0,1176.9,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","total",276.878,0,1176.9,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","total",264.495,0,1176.9,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","total",259.793,0,1176.9,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","total",244.916,0,1176.9,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","total",244.564,0,1176.9,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","total",238.899,0,1176.9,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","total",233.212,0,1176.9,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","total",226.752,0,1176.9,217,533,1030,42,0.95
