"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","PM",0.146213751277435,-0.854621336678125,1.14704883923299,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","PM",0.149567160561404,-0.85169036083877,1.15082468196158,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","PM",0.151688957387569,-0.849941724114391,1.15331963888953,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","PM",0.152742151240946,-0.849191689858464,1.15467599234036,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","PM",0.153711655221716,-0.848452273200524,1.15587558364396,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","PM",0.154347936303553,-0.847998433031865,1.15669430563897,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","PM",0.154603799868145,-0.847877589035529,1.15708518877182,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","PM",0.154856829686431,-0.847710387869081,1.15742404724194,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","PP",16.6977256155741,3.2264079201364,30.1690433110118,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","PP",15.3395430092244,1.86257431435283,28.816511704096,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","PP",13.7644133897706,0.284029304922001,27.2447974746192,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","PP",12.1196392994196,-1.36053382112606,25.5998124199653,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","PP",10.5796931543893,-2.89730849046291,24.0566947992415,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","PP",9.44067877352822,-4.03031386164666,22.9116714087031,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","PP",9.02698147555304,-4.43603007270086,22.4899930238069,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","PP",8.78934201729333,-4.65806337357755,22.2367474081642,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","PP",8.70977078970645,-4.72590001628205,22.145441595695,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","PP",8.66380407239358,-4.76147933131202,22.0890874760992,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","PP",8.56513557567663,-4.85048670932473,21.980757860678,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","PP",8.33622925473668,-5.07133806894044,21.7437965784138,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","PP",7.96922398594878,-5.43335991330568,21.3718078852032,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","PP",7.58321078702619,-5.81714669826245,20.9835682723148,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","PP",7.20193500399655,-6.19670815756114,20.6005781655542,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","RF",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","RM",0.170663995705222,-2.45182166813898,2.79314965954942,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","RM",0.313732358695715,-2.30851479290548,2.93597951029691,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","RM",0.432573616040581,-2.18954313272871,3.05469036480987,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","RM",0.550722478463277,-2.07148478246749,3.17292973939405,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","RM",0.639408102143276,-1.98317070530969,3.26198690959624,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","RM",0.705854797674071,-1.91726423138702,3.32897382673516,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","RM",0.74390723524216,-1.87985225682437,3.36766672730869,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","RM",0.775404320969357,-1.84875822748823,3.39956686942694,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","RM",0.801260187767997,-1.8236331048982,3.4261534804342,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","RM",0.819271255221447,-1.80645387427274,3.44499638471564,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","RM",0.836683341733778,-1.78981334233238,3.46318002579994,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","RM",0.852839301920763,-1.77434107833017,3.4800196821717,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","RM",0.868202822137231,-1.75955058026588,3.49595622454035,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","RM",0.881653224560461,-1.74658508924064,3.50989153836157,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","RM",0.893246679950594,-1.73542029113569,3.52191365103688,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","RO",0.0196514043797489,-0.392910124956291,0.432212933715789,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","RO",0.0280373904141477,-0.384768270521809,0.440843051350104,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","RO",0.0453197226344028,-0.36799556468748,0.458635009956285,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","RO",0.0587672280408587,-0.355911542681794,0.473445998763512,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","RO",0.0797977194908471,-0.337155983169048,0.496751422150742,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","RO",0.0999488949973162,-0.321108031629626,0.521005821624258,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","RO",0.128204602381569,-0.299012520044271,0.555421724807409,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","RO",0.158033494260839,-0.27868579325213,0.594752781773808,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","RO",0.19631526195722,-0.253357748893532,0.645988272807973,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","RO",0.237523244255263,-0.229713958556721,0.704760447067247,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","RO",0.285168594199331,-0.203546526476386,0.773883714875047,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","RO",0.330882929867827,-0.183008184624333,0.844774044359987,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","RO",0.371848166884849,-0.168609393010602,0.9123057267803,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","RO",0.395453842026805,-0.171449151198773,0.962356835252384,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","RO",0.39931222221484,-0.191660662862617,0.990285107292297,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","SF",0.0167891245838097,-0.51852147145395,0.55209972062157,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","SF",0.0614351720157255,-0.474065946553954,0.596936290585405,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","SF",0.179730841681345,-0.358513992517737,0.717975675880428,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","SF",0.526559478995062,-0.0317925996898718,1.08491155768,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","SF",1.4745879781023,0.822462142511223,2.12671381369339,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","SF",2.30320004715371,1.33578461844226,3.27061547586515,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","SF",1.27612421581498,-0.0546602796452202,2.60690871127518,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","SF",2.41764102237148,0.616861497566827,4.21842054717614,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","SF",3.30136147569901,1.00247222639602,5.60025072500201,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","SF",3.102575289778,0.551172368979663,5.65397821057634,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","SF",0.748876706465794,-1.91126270733183,3.40901612026341,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","SF",0.0631228563011344,-2.6031717840783,2.72941749668057,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","SF",0.0157882374444263,-2.65026746065997,2.68184393554882,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","SF",0.0619822654595506,-2.59839523904141,2.72235976996051,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","SF",-0.120109407204188,-2.67350871247437,2.433289898066,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","SH",0.0345740607991383,-0.684716683398289,0.753864804996566,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","SH",0.054023121577517,-0.665259913479704,0.773306156634738,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","SH",0.0675559897304711,-0.651745687726229,0.786857667187171,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","SH",0.081043046884093,-0.638296783314906,0.800382877083092,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","SH",0.0910896083626128,-0.628313612016807,0.810492828742033,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","SH",0.0971014200821921,-0.622378617660579,0.816581457824964,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","SH",0.10062723652267,-0.618929043610329,0.820183516655669,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","SH",0.101982520948804,-0.617625801212787,0.821590843110396,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","SH",0.101898008524144,-0.617797110765472,0.821593127813759,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","SH",0.101000024918004,-0.618773359291241,0.82077340912725,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","SH",0.0996840100987645,-0.620149799271801,0.81951781946933,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","SH",0.0982889368497085,-0.621582252047127,0.818160125746544,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","SH",0.097041160164767,-0.622845345838513,0.816927666168047,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","SH",0.096030458299544,-0.623855204016533,0.815916120615621,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","SH",0.0952883830604389,-0.62458568361141,0.815162449732287,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","total",20.6373408943618,-3.93139572229089,45.2060775110144,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","total",21.1873086484233,-3.38128355848381,45.7559008553304,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","total",21.664170397307,-2.90441693100861,46.2327577256225,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","total",22.0793140671734,-2.4893524370055,46.6479805713524,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","total",22.4419597787106,-2.12683474480729,47.0107543022285,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","total",22.7596642232137,-1.80928460912592,47.3286130555534,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","total",23.0386863048624,-1.53042863711336,47.6078012468382,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","total",23.2842574849726,-1.28502610171761,47.8535410716628,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","total",23.5007852122319,-1.06866371298134,48.0702341374451,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","total",23.6920084374911,-0.877598943756944,48.2616158187391,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","total",23.8611182052255,-0.708638678686764,48.4308750891378,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","total",24.0108523793645,-0.559043984108797,48.5807487428377,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","total",24.1435709295953,-0.426454483313176,48.7135963425037,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","total",24.2613164104315,-0.308827648406883,48.83146046927,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","total",24.3658630213567,-0.204389584205035,48.9361156269183,217,547,1627,65,0.95
