"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-10",7,2021,545,"abundance","pevGARCH","controls_interp","PM",0.184747130037758,0,1,217,534,1232,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","controls_interp","PM",0.184744309337383,0,1,217,534,1232,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","controls_interp","PP",1.1231666778978,0,4,217,534,1232,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","controls_interp","PP",2.40790284778112,0,7,217,534,1232,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","controls_interp","PP",3.67114153577637,0,9,217,534,1232,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","controls_interp","PP",5.63479740815169,0,13,217,534,1232,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.6711348908056,2,22,217,534,1232,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.9943119256489,3,25,217,534,1232,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","controls_interp","PP",14.869326520391,4,29,217,534,1232,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","controls_interp","PP",18.0489954452307,5,33,217,534,1232,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.9225394401423,5,30,217,534,1232,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","controls_interp","PP",11.3167510281569,3,22,217,534,1232,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","controls_interp","PP",7.60529949112716,1,15,217,534,1232,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","controls_interp","PP",5.02681009927488,0,11,217,534,1232,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","controls_interp","PP",4.33302427313139,0,10,217,534,1232,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","controls_interp","PP",4.03842870257753,0,9,217,534,1232,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","controls_interp","PP",4.70479889021244,0,10,217,534,1232,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","controls_interp","PP",5.68234508738425,0,12,217,534,1232,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","controls_interp","PP",7.15009720560573,1,15,217,534,1232,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","controls_interp","PP",8.63915683734842,1,17,217,534,1232,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","controls_interp","PP",10.0843151108481,2,20,217,534,1232,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.438251216467257,0,2,217,534,1232,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.604897409259719,0,3,217,534,1232,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.303473822977783,0,2,217,534,1232,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.183865694435244,0,1,217,534,1232,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.196385160429051,0,1,217,534,1232,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0995155930738796,0,1,217,534,1232,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.0961992529533147,0,1,217,534,1232,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.14104857707282,0,1,217,534,1232,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.159742170037272,0,1,217,534,1232,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.297301553703486,0,2,217,534,1232,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.412051510761168,0,2,217,534,1232,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.490927001767097,0,2,217,534,1232,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","controls_interp","RM",0.597306454674364,0,3,217,534,1232,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","controls_interp","RM",0.455538252106949,0,2,217,534,1232,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","controls_interp","RM",0.377662479327232,0,2,217,534,1232,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","controls_interp","RM",0.211674073424691,0,2,217,534,1232,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","controls_interp","RM",0.186370214604486,0,1,217,534,1232,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","controls_interp","RM",0.182508506228221,0,1,217,534,1232,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","controls_interp","RM",0.181919290514384,0,1,217,534,1232,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0116966760628668,0,0,217,534,1232,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0306111973442756,0,1,217,534,1232,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00371352099021716,0,0,217,534,1232,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00626371849341703,0,0,217,534,1232,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.102506375125988,0,1,217,534,1232,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00542733996277295,0,0,217,534,1232,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00483077858890328,0,0,217,534,1232,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.0209967628824233,0,0,217,534,1232,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00289422707908026,0,0,217,534,1232,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00282273808243157,0,0,217,534,1232,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00288456083549243,0,0,217,534,1232,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.00490005122998843,0,0,217,534,1232,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","controls_interp","RO",0.0165402975238936,0,0,217,534,1232,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","controls_interp","RO",0.00514819226224346,0,0,217,534,1232,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","controls_interp","RO",0.00677723400108958,0,0,217,534,1232,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","controls_interp","RO",0.00293656961691005,0,0,217,534,1232,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","controls_interp","RO",0.00350872723170413,0,0,217,534,1232,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","controls_interp","RO",0.00290059534663389,0,0,217,534,1232,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","controls_interp","RO",0.00287712147578603,0,0,217,534,1232,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.17961216834801,0,1,217,534,1232,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.235307222555257,0,1,217,534,1232,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.193221746641911,0,1,217,534,1232,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.198994155999565,0,1,217,534,1232,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.274188837850317,0,1,217,534,1232,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.208210328666932,0,1,217,534,1232,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.196862493268771,0,1,217,534,1232,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.229383265020784,0,1,217,534,1232,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.18893787790538,0,1,217,534,1232,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.182672557149924,0,1,217,534,1232,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.181982109292976,0,1,217,534,1232,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.191933542028595,0,1,217,534,1232,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","controls_interp","SF",0.221746117401106,0,2,217,534,1232,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","controls_interp","SF",0.198901554651396,0,1,217,534,1232,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","controls_interp","SF",0.203852429872001,0,1,217,534,1232,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","controls_interp","SF",0.185796746701719,0,1,217,534,1232,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","controls_interp","SF",0.184321749005705,0,1,217,534,1232,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","controls_interp","SF",0.183028411179843,0,1,217,534,1232,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","controls_interp","SF",0.182616507866726,0,1,217,534,1232,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0731081606465226,0,1,217,534,1232,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.151046487909992,0,1,217,534,1232,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0271198540568525,0,0,217,534,1232,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0529245334859434,0,1,217,534,1232,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.230045882530458,0,1,217,534,1232,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.124886664872275,0,1,217,534,1232,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.14241605298751,0,1,217,534,1232,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.164939981303411,0,1,217,534,1232,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0732250459454774,0,1,217,534,1232,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0467647471636423,0,1,217,534,1232,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0349448930480552,0,1,217,534,1232,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.03535828834863,0,1,217,534,1232,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","controls_interp","SH",0.0740024206152413,0,1,217,534,1232,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","controls_interp","SH",0.0331918475449052,0,1,217,534,1232,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","controls_interp","SH",0.055990682764672,0,1,217,534,1232,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","controls_interp","SH",0.0660487513507612,0,1,217,534,1232,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","controls_interp","SH",0.0336537097610259,0,1,217,534,1232,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","controls_interp","SH",0.0433590850421815,0,1,217,534,1232,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","controls_interp","SH",0.0411713911415504,0,1,217,534,1232,49,0.95
"2020-09-10",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.5911146751088,21,43,217,534,1232,49,0.95
"2020-09-10",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.9109315531974,21,49,217,534,1232,49,0.95
"2020-09-10",4,2020,530,"abundance","pevGARCH","controls_interp","total",33.0271775695269,18,51,217,534,1232,49,0.95
"2020-09-10",5,2020,531,"abundance","pevGARCH","controls_interp","total",34.400937958322,18,53,217,534,1232,49,0.95
"2020-09-10",6,2020,532,"abundance","pevGARCH","controls_interp","total",39.1289978652977,20,60,217,534,1232,49,0.95
"2020-09-10",7,2020,533,"abundance","pevGARCH","controls_interp","total",39.7386973012487,20,62,217,534,1232,49,0.95
"2020-09-10",8,2020,534,"abundance","pevGARCH","controls_interp","total",39.9400044395558,21,62,217,534,1232,49,0.95
"2020-09-10",9,2020,535,"abundance","pevGARCH","controls_interp","total",42.2019112312477,20,64,217,534,1232,49,0.95
"2020-09-10",10,2020,536,"abundance","pevGARCH","controls_interp","total",41.0935333091882,20,62,217,534,1232,49,0.95
"2020-09-10",11,2020,537,"abundance","pevGARCH","controls_interp","total",38.2054241055793,19,57,217,534,1232,49,0.95
"2020-09-10",12,2020,538,"abundance","pevGARCH","controls_interp","total",35.1586371814836,17,54,217,534,1232,49,0.95
"2020-09-10",1,2021,539,"abundance","pevGARCH","controls_interp","total",32.5484194061017,16,52,217,534,1232,49,0.95
"2020-09-10",2,2021,540,"abundance","pevGARCH","controls_interp","total",32.6655761622783,15,52,217,534,1232,49,0.95
"2020-09-10",3,2021,541,"abundance","pevGARCH","controls_interp","total",31.8676445262269,15,50,217,534,1232,49,0.95
"2020-09-10",4,2021,542,"abundance","pevGARCH","controls_interp","total",33.0975828033888,15,52,217,534,1232,49,0.95
"2020-09-10",5,2021,543,"abundance","pevGARCH","controls_interp","total",34.1199440848649,16,54,217,534,1232,49,0.95
"2020-09-10",6,2021,544,"abundance","pevGARCH","controls_interp","total",35.1650533254846,16,54,217,534,1232,49,0.95
"2020-09-10",7,2021,545,"abundance","pevGARCH","controls_interp","total",36.0607333088408,17,57,217,534,1232,49,0.95
"2020-09-10",8,2021,546,"abundance","pevGARCH","controls_interp","total",36.8130896455357,17,60,217,534,1232,49,0.95
