"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","RF",0.00423313561903518,0,0,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","RF",0.00423234830972559,0,0,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.57287104924212,0,5,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",1.88507264212586,0,6,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.733117226656454,0,3,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.444862809834665,0,2,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.697654939339193,0,3,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.468408755210936,0,2,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.358712138050141,0,2,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.529856269811161,0,3,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.40010867217987,0,2,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.491581579359584,0,2,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","RM",0.499723455143567,0,2,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","RM",0.89536490413996,0,3,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","RM",1.13084305105571,0,4,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","RM",1.26872703096972,0,4,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","RM",1.36538647547832,0,5,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","RM",1.43165552927598,0,5,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.192844599502969,0,1,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.146504575964621,0,1,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0466589366202949,0,1,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.018084928129619,0,0,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.00742698605178526,0,0,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.00685954148132139,0,0,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.0100724553267025,0,0,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0140757472313961,0,0,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0348310440343013,0,1,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.13125784646557,0,1,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.26980957322067,0,2,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","RO",0.292089946718323,0,2,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","RO",0.275874219462333,0,2,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","RO",0.253212667601966,0,2,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","RO",0.181643607044148,0,1,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","RO",0.133698516200129,0,1,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.252618743145158,0,2,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.31560385374534,0,2,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.33128345548528,0,2,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.335185378373349,0,2,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.336156301673087,0,2,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.336397893257582,0,2,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.336458007376692,0,2,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.336472965309671,0,2,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.33647668718335,0,2,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.336477613278192,0,2,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.336477843713695,0,2,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","SF",0.33647790105213,0,2,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","SF",0.336477915319364,0,2,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","SF",0.337216376342049,0,2,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","SF",0.33756167496663,0,2,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","SF",0.337686761269898,0,2,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.16521421735576,0,1,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.297240875383497,0,2,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.187802758404254,0,1,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.265114230263554,0,2,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.814828587498293,0,3,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.568155684950616,0,3,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.529353103866528,0,2,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.755714848466184,0,3,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.364268454381253,0,2,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.166836836960935,0,1,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.113014094890666,0,1,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","SH",0.19262166394251,0,1,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","SH",0.214973976627977,0,1,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","SH",0.196939797641354,0,1,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","SH",0.210810774634638,0,1,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","SH",0.200366188038717,0,1,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",7.44514966986898,3,13,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",9.65390550945676,3,20,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",11.5501704338679,3,23,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",14.3441170801891,4,28,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",20.6708395348233,6,40,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",23.6899585730273,7,45,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",26.8905211048113,8,49,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",31.7642320875194,11,57,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",31.4010440221357,11,58,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","total",27.4492291099556,9,49,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","total",23.5321620033164,7,42,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","total",22.1341321955475,7,40,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","total",21.2765448785699,7,38,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","total",20.6773200582214,7,38,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","total",20.2527045818949,6,37,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","total",19.9769584114785,6,36,217,531,882,36,0.95
