"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","SF",0.279403806310101,0,2,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","SF",0.27940380812865,0,2,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","SH",0.255161873427969,0,1,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","SH",0.319207473654893,0,2,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","SH",0.335251355166158,0,2,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","SH",0.339268657329566,0,2,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","SH",0.340274457581277,0,2,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","SH",0.340526269956504,0,2,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","SH",0.340589313326547,0,2,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","SH",0.340605096743391,0,2,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","SH",0.340609048247584,0,2,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","SH",0.340610037538041,0,2,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","SH",0.340610285215769,0,2,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","SH",0.340610347223854,0,2,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","SH",0.34061036274807,0,2,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","total",18.0905503159528,7,31,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","total",19.0848534566133,6,38,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","total",20.0045248566395,4,45,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","total",20.8533093479774,4,48,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","total",21.6355397209517,4,54,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","total",22.3551349924486,3,54,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","total",23.0172216059572,3,59,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","total",23.6416409136168,3,63,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","total",24.2439945445585,3,64,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","total",24.7958810910387,3,68,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","total",25.3021810329112,3,63,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","total",25.8280231502308,3,71,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","total",26.0304804231478,3,67,217,552,2119,81,0.95
