"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",8,2022,559,"abundance","jags_RW","all","RO",7.372,0,5.522,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","SF",0.034,0,0.207,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","SF",0.057,0,0.269,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","SF",0.09,0,0.346,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","SF",0.129,0,0.429,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","SF",0.185,0,0.512,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","SF",0.274,0,0.633,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","SF",0.438,0,0.74,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","SF",0.565,0,0.893,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","SF",0.693,0,1.036,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","SF",1.019,0,1.246,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","SF",1.272,0,1.369,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","SF",1.537,0,1.566,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","SF",1.859,0,1.791,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","SF",2.424,0,2.064,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","SF",2.623,0,2.435,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","SH",0.08,0,0.493,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","SH",0.154,0,0.798,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","SH",0.288,0,1.196,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","SH",0.482,0,1.632,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","SH",0.786,0,2.106,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","SH",1.214,0,2.945,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","SH",1.818,0,4.046,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","SH",2.592,0,4.753,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","SH",3.376,0,5.855,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","SH",4.627,0,7.264,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","SH",6.052,0,8.521,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","SH",6.816,0,10.388,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","SH",8.632,0,12.947,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","SH",9.571,0,15.858,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","SH",10.764,0,18.773,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","SO",0.037,0,0.259,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","SO",0.046,0,0.288,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","SO",0.057,0,0.323,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","SO",0.071,0,0.357,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","SO",0.083,0,0.39,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","SO",0.099,0,0.421,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","SO",0.12,0,0.462,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","SO",0.152,0,0.502,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","SO",0.171,0,0.553,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","SO",0.211,0,0.592,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","SO",0.27,0,0.636,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","SO",0.321,0,0.696,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","SO",0.389,0,0.737,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","SO",0.421,0,0.8,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","SO",0.501,0,0.869,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","total",150.54,126.896,174.412,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","total",356.605,6.089,1176.9,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","total",394.72,1.546,1176.9,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","total",388.2,0.486,1176.9,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","total",371.906,0.137,1176.9,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","total",354.199,0.017,1176.9,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","total",341.079,0,1176.9,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","total",324.876,0,1176.9,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","total",314.903,0,1176.9,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","total",301.425,0,1176.9,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","total",283.642,0,1176.9,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","total",278.968,0,1176.9,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","total",270.339,0,1176.9,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","total",263.205,0,1176.9,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","total",254.679,0,1176.9,217,547,1570,63,0.95
