"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-19",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0865404439396189,0,1,217,525,176,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0996309908155614,0,1,217,525,176,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.38132823446835,0,2,217,525,176,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.197850406214275,0,1,217,525,176,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.0824798556457182,0,1,217,525,176,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.0918279711070489,0,1,217,525,176,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0924727866238651,0,1,217,525,176,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0926439651117049,0,1,217,525,176,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","controls_interp","total",29.5443356499905,20,41,217,525,176,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","controls_interp","total",29.8453666191671,17,44,217,525,176,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","controls_interp","total",30.3569010354882,15,46,217,525,176,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","controls_interp","total",31.1435586337403,15,50,217,525,176,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.8330920948489,14,54,217,525,176,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.5468603301818,15,54,217,525,176,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","controls_interp","total",32.7382255213089,14,54,217,525,176,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","controls_interp","total",32.9794669080604,15,54,217,525,176,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","controls_interp","total",33.4206266389214,13,55,217,525,176,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","controls_interp","total",33.8237806612591,14,55,217,525,176,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","controls_interp","total",33.7686878437057,14,56,217,525,176,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","controls_interp","total",34.1039762478161,14,57,217,525,176,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","controls_interp","total",34.6409421151589,14,58,217,525,176,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","controls_interp","total",35.1158537163577,14,57,217,525,176,8,0.95
