"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-21",10,2019,524,"abundance","jags_RW","all","total",121.034,99.36,142.05,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","total",319.557,4.741,1176.9,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","total",367.594,1.283,1176.9,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","total",372.621,0.415,1176.9,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","total",361.087,0.114,1176.9,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","total",351.829,0,1176.9,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","total",333.831,0,1176.9,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","total",318.234,0,1176.9,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","total",306.112,0,1176.9,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","total",299.31,0,1176.9,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","total",288.287,0,1176.9,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","total",281.486,0,1176.9,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","total",273.979,0,1176.9,217,524,28,2,0.95
