"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-21",5,2021,543,"abundance","jags_RW","all","PH",0.531,0,0.784,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","PH",0.699,0,0.875,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","PH",0.877,0,0.986,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","PH",1.052,0,1.099,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","PH",1.191,0,1.161,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","PH",1.202,0,1.306,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","PH",1.366,0,1.428,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","PH",1.494,0,1.5,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","PH",1.735,0,1.617,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","PL",0.181,0.138,0.245,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","PL",0.181,0.137,0.246,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","PL",0.181,0.136,0.246,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","PL",0.181,0.136,0.247,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","PL",0.181,0.135,0.247,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","PL",0.181,0.135,0.247,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","PL",0.181,0.132,0.245,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","PL",0.181,0.132,0.246,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","PL",0.181,0.133,0.247,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","PL",0.181,0.133,0.247,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","PL",0.181,0.132,0.248,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","PL",0.181,0.131,0.248,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","PL",0.181,0.132,0.249,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","PL",0.181,0.132,0.25,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","PL",0.181,0.131,0.25,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","PL",0.181,0.129,0.248,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","PL",0.181,0.13,0.249,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","PL",0.181,0.129,0.248,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","PL",0.181,0.129,0.249,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","PL",0.181,0.128,0.249,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","PL",0.181,0.128,0.25,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","PL",0.181,0.126,0.248,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","PL",0.181,0.128,0.251,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","PL",0.181,0.126,0.25,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","PM",0.021,0,0.128,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","PM",0.044,0,0.218,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","PM",0.077,0,0.315,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","PM",0.131,0,0.439,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","PM",0.186,0,0.6,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","PM",0.282,0,0.731,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","PM",0.39,0,0.923,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","PM",0.553,0,1.185,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","PM",0.799,0,1.516,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","PM",1.195,0,1.776,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","PM",1.561,0,2.179,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","PM",2.053,0,2.563,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","PM",2.558,0,3.252,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","PM",3.419,0,3.912,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","PM",4.379,0,4.663,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","PM",5.039,0,5.314,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","PM",5.864,0,6.431,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","PM",6.505,0,7.841,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","PM",7.159,0,9.106,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","PM",7.767,0,9.972,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","PM",9.265,0,11.64,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","PM",10.252,0,13.291,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","PM",11.421,0,15.125,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","PM",12.854,0,16.841,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","PP",0.409,0,1.543,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","PP",2.154,0,8.145,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","PP",7.344,0,21.502,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","PP",15.776,0,45.959,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","PP",26.574,0,93.716,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","PP",37.975,0,153.773,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","PP",50.665,0,275.452,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","PP",62.011,0,418.353,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","PP",71.903,0,539.462,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","PP",79.736,0,665.069,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","PP",89.708,0,865.903,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","PP",95.694,0,982.79,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","PP",101.981,0,1125.16,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","PP",104.09,0,1176.9,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","PP",108.982,0,1176.9,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","PP",113.082,0,1176.9,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","PP",114.109,0,1176.9,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","PP",117.307,0,1176.9,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","PP",118.74,0,1176.9,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","PP",119.778,0,1176.9,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","PP",119.624,0,1176.9,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","PP",122.59,0,1176.9,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","PP",121.269,0,1176.9,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","PP",123.211,0,1176.9,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","RF",0.02,0,0.127,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","RF",0.027,0,0.159,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","RF",0.035,0,0.193,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","RF",0.043,0,0.23,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","RF",0.052,0,0.258,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","RF",0.065,0,0.304,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","RF",0.077,0,0.346,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","RF",0.101,0,0.39,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","RF",0.122,0,0.43,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","RF",0.18,0,0.491,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","RF",0.213,0,0.536,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","RF",0.275,0,0.623,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","RF",0.31,0,0.689,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","RF",0.419,0,0.748,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","RF",0.437,0,0.84,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","RF",0.48,0,0.893,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","RF",0.569,0,0.953,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","RF",0.643,0,1.063,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","RF",0.904,0,1.195,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","RF",0.915,0,1.283,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","RF",1.043,0,1.359,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","RF",0.988,0,1.501,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","RF",1.114,0,1.557,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","RF",1.309,0,1.69,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","RM",2.161,0.26,4.738,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","RM",3.916,0,13.977,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","RM",7.028,0,27.714,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","RM",11.73,0,46.526,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","RM",19.12,0,74.405,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","RM",27.417,0,108.598,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","RM",36.586,0,155.975,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","RM",45.289,0,220.847,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","RM",53.273,0,281.832,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","RM",62.591,0,380.004,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","RM",70.701,0,456.169,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","RM",78.018,0,543.708,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","RM",83.971,0,624.301,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","RM",88.9,0,661.527,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","RM",94.151,0,744.707,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","RM",96.546,0,764.335,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","RM",100.529,0,802.733,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","RM",104.563,0,855.164,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","RM",108.111,0,886.842,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","RM",112.692,0,966.275,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","RM",115.527,0,986.502,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","RM",117.198,0,1016.25,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","RM",117.47,0,991.23,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","RM",120.59,0,1066.82,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","RO",0.011,0,0.035,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","RO",0.025,0,0.071,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","RO",0.048,0,0.143,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","RO",0.088,0,0.202,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","RO",0.166,0,0.266,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","RO",0.3,0,0.356,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","RO",0.545,0,0.475,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","RO",0.733,0,0.617,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","RO",0.956,0,0.794,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","RO",1.202,0,0.954,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","RO",1.706,0,1.179,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","RO",2.268,0,1.358,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","RO",2.741,0,1.692,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","RO",3.421,0,1.919,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","RO",4.176,0,2.299,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","RO",4.623,0,2.876,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","RO",5.555,0,3.572,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","RO",6.019,0,4.165,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","RO",6.646,0,4.556,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","RO",7.436,0,5.3,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","RO",8.298,0,6.231,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","RO",9.872,0,7.28,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","RO",10.11,0,8.39,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","RO",11.627,0,9.167,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","SF",0.009,0,0.027,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","SF",0.02,0,0.068,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","SF",0.033,0,0.1,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","SF",0.053,0,0.149,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","SF",0.086,0,0.217,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","SF",0.158,0,0.28,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","SF",0.264,0,0.377,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","SF",0.352,0,0.456,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","SF",0.367,0,0.56,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","SF",0.61,0,0.647,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","SF",0.877,0,0.821,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","SF",0.983,0,0.944,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","SF",1.307,0,1.136,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","SF",1.808,0,1.309,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","SF",2.32,0,1.586,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","SF",2.457,0,1.848,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","SF",3.081,0,2.141,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","SF",3.224,0,2.486,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","SF",3.655,0,2.888,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","SF",4.222,0,3.209,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","SF",4.925,0,3.395,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","SF",5.432,0,3.966,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","SF",5.434,0,4.225,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","SF",6.392,0,4.653,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","SH",0.056,0,0.317,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","SH",0.12,0,0.574,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","SH",0.223,0,0.909,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","SH",0.392,0,1.367,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","SH",0.69,0,1.893,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","SH",1.045,0,2.567,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","SH",1.518,0,3.402,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","SH",2.463,0,4.539,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","SH",3.216,0,5.843,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","SH",4.542,0,7.832,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","SH",5.674,0,10.162,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","SH",6.699,0,11.89,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","SH",7.631,0,13.858,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","SH",9.362,0,17.857,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","SH",11.311,0,21.363,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","SH",12.652,0,25.71,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","SH",14.107,0,29.525,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","SH",16.324,0,33.804,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","SH",17.951,0,39.633,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","SH",20.191,0,50.649,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","SH",21.891,0,56.38,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","SH",24.003,0,67.884,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","SH",25.837,0,74.61,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","SH",27.306,0,85.733,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","SO",0,0,0,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","SO",0,0,0,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","SO",0,0,0,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","SO",0,0,0,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","SO",0,0,0,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","SO",0.001,0,0,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","SO",0.001,0,0,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","SO",0.001,0,0,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","SO",0.002,0,0,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","SO",0.003,0,0,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","SO",0.004,0,0,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","SO",0.012,0,0,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","SO",0.021,0,0,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","SO",0.017,0,0,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","SO",0.023,0,0,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","SO",0.026,0,0,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","SO",0.034,0,0,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","SO",0.042,0,0,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","SO",0.068,0,0,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","SO",0.077,0,0,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","SO",0.18,0,0,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","SO",0.285,0,0,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","SO",0.312,0,0,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","SO",0.238,0,0,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","total",63.989,48.834,79.94,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","total",214.862,2.575,1176.9,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","total",284.321,0.618,1176.9,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","total",300.744,0.187,1176.9,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","total",306.992,0.012,1176.9,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","total",303.904,0,1176.9,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","total",298.72,0,1176.9,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","total",290.373,0,1176.9,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","total",286.42,0,1176.9,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","total",276.563,0,1176.9,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","total",270.75,0,1176.9,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","total",267.324,0,1176.9,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","total",262.241,0,1176.9,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","total",252.433,0,1176.9,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","total",242.638,0,1176.9,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","total",239.839,0,1176.9,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","total",230.358,0,1176.9,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","total",223.576,0,1176.9,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","total",216.721,0,1176.9,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","total",214.713,0,1176.9,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","total",207.926,0,1176.9,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","total",204.838,0,1176.9,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","total",202.728,0,1176.9,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","total",200.397,0,1176.9,217,539,1474,59,0.95
