"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.297240875383497,0,2,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.187802758404254,0,1,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.265114230263554,0,2,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.814828587498293,0,3,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.568155684950616,0,3,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.529353103866528,0,2,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.376963274996386,0,2,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.244462501138527,0,2,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.20494205678332,0,2,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.130312544173533,0,1,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","SH",0.18894047273384,0,1,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","SH",0.206997591126938,0,1,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",7.44514966986898,2,13,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",9.65390550945676,3,18,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",11.5501704338679,3,22,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",14.3441170801891,4,28,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",20.6708395348233,6,39,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",23.6899585730273,8,44,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",26.8905211048113,9,48,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",28.5368460123704,10,49,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",28.1709849849254,10,48,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","total",27.0057657843556,10,46,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","total",23.9929862933142,8,40,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","total",22.3961155906126,8,38,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","total",21.392247769788,7,36,217,528,615,26,0.95
