"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","PP",15.024,0,121.977,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","PP",15.755,0,133.263,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","PP",16.377,0,145.791,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","PP",16.819,0,151.623,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","PP",17.341,0,155.359,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","RF",0.012,0,0.058,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","RF",0.023,0,0.088,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","RF",0.043,0,0.125,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","RF",0.093,0,0.161,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","RF",0.179,0,0.202,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","RF",0.226,0,0.26,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","RF",0.327,0,0.317,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","RF",0.434,0,0.379,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","RF",0.497,0,0.459,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","RF",0.617,0,0.568,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","RF",0.766,0,0.62,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","RF",0.892,0,0.708,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","RF",0.975,0,0.764,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","RF",1.06,0,0.941,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","RF",1.229,0,1.022,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","RF",1.374,0,1.083,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","RF",1.491,0,1.309,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","RF",1.595,0,1.45,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","RF",1.753,0,1.66,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","RM",0.975,0.013,2.526,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","RM",1.571,0,5.676,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","RM",2.477,0,9.55,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","RM",3.751,0,14.85,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","RM",5.147,0,21.184,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","RM",6.588,0,29.357,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","RM",8.257,0,39.245,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","RM",9.942,0,52.006,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","RM",11.43,0,66.836,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","RM",12.774,0,78.322,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","RM",13.919,0,91.234,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","RM",15.351,0,107.26,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","RM",16.269,0,116.49,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","RM",17.488,0,129.804,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","RM",18.347,0,141.173,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","RM",18.851,0,143.413,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","RM",19.968,0,155.663,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","RM",20.383,0,159.828,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","RM",21.044,0,170.511,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","RO",0.052,0.032,0.073,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","RO",0.052,0.033,0.075,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","RO",0.052,0.032,0.075,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","RO",0.052,0.032,0.075,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","RO",0.052,0.032,0.076,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","RO",0.052,0.031,0.075,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","RO",0.052,0.031,0.076,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","RO",0.052,0.031,0.076,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","RO",0.052,0.03,0.075,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","RO",0.052,0.031,0.077,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","RO",0.052,0.03,0.076,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","RO",0.052,0.03,0.077,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","RO",0.052,0.029,0.076,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","RO",0.052,0.029,0.076,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","RO",0.052,0.029,0.077,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","RO",0.052,0.029,0.077,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","RO",0.052,0.028,0.077,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","RO",0.052,0.028,0.077,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","RO",0.052,0.028,0.077,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","SF",0.011,0,0.045,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","SF",0.021,0,0.075,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","SF",0.036,0,0.118,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","SF",0.057,0,0.159,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","SF",0.084,0,0.219,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","SF",0.099,0,0.272,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","SF",0.138,0,0.323,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","SF",0.199,0,0.391,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","SF",0.224,0,0.468,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","SF",0.299,0,0.593,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","SF",0.414,0,0.689,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","SF",0.535,0,0.759,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","SF",0.641,0,0.897,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","SF",0.736,0,0.978,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","SF",0.824,0,1.128,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","SF",0.994,0,1.237,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","SF",1.059,0,1.449,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","SF",1.223,0,1.74,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","SF",1.341,0,1.911,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","SH",0.014,0,0.068,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","SH",0.024,0,0.113,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","SH",0.038,0,0.166,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","SH",0.065,0,0.234,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","SH",0.102,0,0.289,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","SH",0.142,0,0.377,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","SH",0.188,0,0.473,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","SH",0.243,0,0.583,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","SH",0.332,0,0.69,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","SH",0.433,0,0.804,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","SH",0.558,0,0.936,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","SH",0.677,0,1.106,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","SH",0.794,0,1.347,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","SH",0.868,0,1.422,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","SH",1.008,0,1.745,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","SH",1.251,0,1.978,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","SH",1.371,0,2.273,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","SH",1.542,0,2.511,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","SH",1.667,0,2.808,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","total",5.573,1.706,10.014,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","total",12.107,0,46.451,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","total",20.117,0,103.286,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","total",26.542,0,189.152,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","total",30.664,0,196.9,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","total",33.633,0,196.9,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","total",36.392,0,196.9,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","total",37.887,0,196.9,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","total",38.475,0,196.9,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","total",38.852,0,196.9,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","total",38.56,0,196.9,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","total",38.83,0,196.9,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","total",38.731,0,196.9,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","total",38.333,0,196.9,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","total",38.195,0,196.9,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","total",38.012,0,196.9,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","total",37.522,0,196.9,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","total",37.046,0,196.9,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","total",36.897,0,196.9,217,534,1248,50,0.95
