"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","PE",5,-5.2708638615856,15.2708638615856,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","PE",5,-7.57918783923818,17.5791878392382,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","PE",5,-9.52519497034205,19.5251949703421,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","PE",5,-11.2396616700614,21.2396616700614,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","PE",5,-12.7896580458893,22.7896580458893,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","PE",5,-14.2150268181256,24.2150268181256,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","PE",5,-15.5417277231712,25.5417277231712,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","PE",5,-16.7877924555131,26.7877924555131,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","PE",5,-17.9663497821514,27.9663497821514,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","PE",5,-19.087310861691,29.087310861691,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","PE",5,-20.1583756784764,30.1583756784764,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","PE",5,-21.18566762584,31.18566762584,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","PE",5,-22.174151527556,32.174151527556,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","PE",5,-23.1279191102753,33.1279191102753,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","PE",5,-24.0503899406841,34.0503899406841,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","PE",5,-24.9444565477053,34.9444565477053,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","PE",5,-25.8125915847568,35.8125915847568,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","PE",5,-26.6569285054731,36.6569285054731,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","PE",5,-27.4793233401229,37.4793233401229,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","PE",5,-28.2814027177922,38.2814027177922,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","PE",5,-29.0646017017002,39.0646017017002,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","PE",5,-29.8301939605149,39.8301939605149,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","PE",5,-30.5793160917787,40.5793160917787,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","PE",5,-31.3129874258551,41.3129874258551,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","PE",5,-32.032126296257,42.032126296257,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","PE",5,-32.7375635177145,42.7375635177145,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","PF",0,-8.98819908961294,8.98819908961294,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","PF",0,-12.7112330538401,12.7112330538401,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","PF",0,-15.5680174917539,15.5680174917539,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","PF",0,-17.9763981792259,17.9763981792259,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","PF",0,-20.0982241596763,20.0982241596763,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","PF",0,-22.0165014761,22.0165014761,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","PF",0,-23.780539525453,23.780539525453,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","PF",0,-25.4224661076803,25.4224661076803,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","PF",0,-26.9645972688388,26.9645972688388,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","PF",0,-28.4231811862288,28.4231811862288,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","PF",0,-29.8104839212601,29.8104839212601,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","PF",0,-31.1360349835079,31.1360349835079,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","PF",0,-32.4074126916782,32.4074126916782,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","PF",0,-33.6307615174451,33.6307615174451,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","PF",0,-34.8111453864676,34.8111453864676,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","PF",0,-35.9527963584518,35.9527963584518,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","PF",0,-37.0592942305547,37.0592942305547,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","PF",0,-38.1336991615204,38.1336991615204,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","PF",0,-39.1786515160471,39.1786515160471,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","PF",0,-40.1964483193525,40.1964483193525,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","PF",0,-41.1891026894845,41.1891026894845,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","PF",0,-42.1583906623511,42.1583906623511,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","PF",0,-43.1058885317764,43.1058885317764,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","PF",0,-44.0330029522,44.0330029522,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","PF",0,-44.9409954480647,44.9409954480647,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","PF",0,-45.8310025499933,45.8310025499933,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","PF",0,-46.7040524752618,46.7040524752618,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","PH",0,-0.566892562666602,0.566892562666602,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","PH",0,-0.801707150531548,0.801707150531548,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","PH",0,-0.981886720971478,0.981886720971478,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","PH",0,-1.1337851253332,1.1337851253332,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","PH",0,-1.26761030606158,1.26761030606158,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","PH",0,-1.38859751751191,1.38859751751191,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","PH",0,-1.49985674090793,1.49985674090793,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","PH",0,-1.6034143010631,1.6034143010631,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","PH",0,-1.7006776879998,1.7006776879998,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","PH",0,-1.7926716866362,1.7926716866362,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","PH",0,-1.88016992680815,1.88016992680815,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","PH",0,-1.96377344194296,1.96377344194296,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","PH",0,-2.04396020237361,2.04396020237361,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","PH",0,-2.1211177446087,2.1211177446087,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","PH",0,-2.19556545429659,2.19556545429659,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","PH",0,-2.26757025066641,2.26757025066641,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","PH",0,-2.33735791425148,2.33735791425148,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","PH",0,-2.40512145159464,2.40512145159464,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","PH",0,-2.47102739250851,2.47102739250851,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","PH",0,-2.53522061212316,2.53522061212316,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","PH",0,-2.5978280793272,2.5978280793272,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","PH",0,-2.65896181005812,2.65896181005812,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","PH",0,-2.71872122236802,2.71872122236802,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","PH",0,-2.77719503502382,2.77719503502382,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","PH",0,-2.83446281333301,2.83446281333301,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","PH",0,-2.89059623914762,2.89059623914762,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","PH",0,-2.94566016291443,2.94566016291443,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","PL",0,-2.02958854839036,2.02958854839036,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","PL",0,-2.87027165117077,2.87027165117077,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","PL",0,-3.51535048427207,3.51535048427207,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","PL",0,-4.05917709678072,4.05917709678072,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","PL",0,-4.53829796055596,4.53829796055596,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","PL",0,-4.97145633135238,4.97145633135238,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","PL",0,-5.36978656282547,5.36978656282547,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","PL",0,-5.74054330234154,5.74054330234154,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","PL",0,-6.08876564517108,6.08876564517108,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","PL",0,-6.4181225259084,6.4181225259084,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","PL",0,-6.73138369381289,6.73138369381289,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","PL",0,-7.03070096854413,7.03070096854413,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","PL",0,-7.31778557931597,7.31778557931597,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","PL",0,-7.59402498419659,7.59402498419659,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","PL",0,-7.86056264756915,7.86056264756915,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","PL",0,-8.11835419356144,8.11835419356144,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","PL",0,-8.36820796155747,8.36820796155747,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","PL",0,-8.61081495351231,8.61081495351231,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","PL",0,-8.84677137940098,8.84677137940098,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","PL",0,-9.07659592111193,9.07659592111193,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","PL",0,-9.30074315261436,9.30074315261436,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","PL",0,-9.5196141133273,9.5196141133273,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","PL",0,-9.73356473972499,9.73356473972499,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","PL",0,-9.94291266270477,9.94291266270477,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","PL",0,-10.1479427419518,10.1479427419518,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","PL",0,-10.3489116128069,10.3489116128069,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","PL",0,-10.5460514528162,10.5460514528162,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","PM",0,-5.04013435748653,5.04013435748653,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","PM",0,-7.12782636454006,7.12782636454006,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","PM",0,-8.72976878414019,8.72976878414019,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","PM",0,-10.0802687149731,10.0802687149731,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","PM",0,-11.2700830390721,11.2700830390721,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","PM",0,-12.3457574109124,12.3457574109124,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","PM",0,-13.3349420842617,13.3349420842617,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","PM",0,-14.2556527290801,14.2556527290801,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","PM",0,-15.1204030724596,15.1204030724596,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","PM",0,-15.9383042829268,15.9383042829268,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","PM",0,-16.7162345567618,16.7162345567618,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","PM",0,-17.4595375682804,17.4595375682804,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","PM",0,-18.1724628611454,18.1724628611454,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","PM",0,-18.8584559490226,18.8584559490226,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","PM",0,-19.5203564291932,19.5203564291932,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","PM",0,-20.1605374299461,20.1605374299461,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","PM",0,-20.7810063232216,20.7810063232216,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","PM",0,-21.3834790936202,21.3834790936202,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","PM",0,-21.9694363261511,21.9694363261511,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","PM",0,-22.5401660781442,22.5401660781442,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","PM",0,-23.0967972059297,23.0967972059297,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","PM",0,-23.6403256219824,23.6403256219824,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","PM",0,-24.1716352333654,24.1716352333654,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","PM",0,-24.6915148218247,24.6915148218247,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","PM",0,-25.2006717874327,25.2006717874327,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","PM",0,-25.6997434399533,25.6997434399533,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","PM",0,-26.1893063524206,26.1893063524206,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","PP",0,-61.4630360803602,61.4630360803602,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","PP",0,-86.9218592094722,86.9218592094722,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","PP",0,-106.457101278623,106.457101278623,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","PP",0,-122.92607216072,122.92607216072,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","PP",0,-137.435526779208,137.435526779208,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","PP",0,-150.553076439155,150.553076439155,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","PP",0,-162.615908291623,162.615908291623,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","PP",0,-173.843718418944,173.843718418944,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","PP",0,-184.389108241081,184.389108241081,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","PP",0,-194.363185923046,194.363185923046,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","PP",0,-203.849829154631,203.849829154631,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","PP",0,-212.914202557246,212.914202557246,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","PP",0,-221.608128133432,221.608128133432,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","PP",0,-229.973622963633,229.973622963633,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","PP",0,-238.045315146581,238.045315146581,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","PP",0,-245.852144321441,245.852144321441,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","PP",0,-253.418589830474,253.418589830474,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","PP",0,-260.765577628417,260.765577628417,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","PP",0,-267.911163037484,267.911163037484,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","PP",0,-274.871053558415,274.871053558415,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","PP",0,-281.659015280052,281.659015280052,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","PP",0,-288.287193077917,288.287193077917,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","PP",0,-294.766365952698,294.766365952698,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","PP",0,-301.106152878309,301.106152878309,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","PP",0,-307.315180401801,307.315180401801,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","PP",0,-313.401220338414,313.401220338414,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","PP",0,-319.371303835869,319.371303835869,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","RF",0,-0.396165068067294,0.396165068067294,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","RF",0,-0.560262012199228,0.560262012199228,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","RF",0,-0.686178026076536,0.686178026076536,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","RF",0,-0.792330136134588,0.792330136134588,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","RF",0,-0.885852022509301,0.885852022509301,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","RF",0,-0.970402270679837,0.970402270679837,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","RF",0,-1.04815424823704,1.04815424823704,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","RF",0,-1.12052402439846,1.12052402439846,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","RF",0,-1.18849520420188,1.18849520420188,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","RF",0,-1.25278394448829,1.25278394448829,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","RF",0,-1.31393088582482,1.31393088582482,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","RF",0,-1.37235605215307,1.37235605215307,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","RF",0,-1.42839346646431,1.42839346646431,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","RF",0,-1.48231395331579,1.48231395331579,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","RF",0,-1.53434071097376,1.53434071097376,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","RF",0,-1.58466027226918,1.58466027226918,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","RF",0,-1.63343042082146,1.63343042082146,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","RF",0,-1.68078603659768,1.68078603659768,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","RF",0,-1.72684349666625,1.72684349666625,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","RF",0,-1.7717040450186,1.7717040450186,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","RF",0,-1.81545641211571,1.81545641211571,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","RF",0,-1.85817887875436,1.85817887875436,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","RF",0,-1.89994092187246,1.89994092187246,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","RF",0,-1.94080454135967,1.94080454135967,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","RF",0,-1.98082534033647,1.98082534033647,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","RF",0,-2.02005341267895,2.02005341267895,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","RF",0,-2.05853407822961,2.05853407822961,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","RM",2,-10.0403065990871,14.0403065990871,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","RM",2,-15.0275648875592,19.0275648875592,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","RM",2,-18.8544227683257,22.8544227683257,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","RM",2,-22.0806131981742,26.0806131981742,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","RM",2,-24.922944025498,28.922944025498,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","RM",2,-27.4926075144284,31.4926075144284,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","RM",2,-29.8556569701543,33.8556569701543,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","RM",2,-32.0551297751184,36.0551297751184,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","RM",2,-34.1209197972612,38.1209197972612,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","RM",2,-36.074792579871,40.074792579871,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","RM",2,-37.9331793500119,41.9331793500119,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","RM",2,-39.7088455366513,43.7088455366513,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","RM",2,-41.4119428153159,45.4119428153159,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","RM",2,-43.0507021254972,47.0507021254972,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","RM",2,-44.6319069414955,48.6319069414955,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","RM",2,-46.1612263963483,50.1612263963483,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","RM",2,-47.6434558728574,51.6434558728574,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","RM",2,-49.0826946626777,53.0826946626777,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","RM",2,-50.4824797146665,54.4824797146665,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","RM",2,-51.845888050996,55.845888050996,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","RM",2,-53.1756163807928,57.1756163807928,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","RM",2,-54.4740438254641,58.4740438254641,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","RM",2,-55.743281938252,59.743281938252,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","RM",2,-56.9852150288568,60.9852150288568,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","RM",2,-58.2015329954354,62.2015329954354,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","RM",2,-59.393758298385,63.393758298385,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","RM",2,-60.563268304977,64.563268304977,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","RO",0,-1.88480170911722,1.88480170911722,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","RO",0,-2.66551213941756,2.66551213941756,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","RO",0,-3.26457232238368,3.26457232238368,217,542,1549,62,0.95
