"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-02-20",11,2018,512,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","nbGARCH","Controls","total",29.4306936545365,17,44,217,500,500
"2018-02-20",1,2018,502,"abundance","nbGARCH","Controls","total",30.8452008033701,14,52,217,500,500
"2018-02-20",2,2018,503,"abundance","nbGARCH","Controls","total",32.1332077754339,14,57,217,500,500
"2018-02-20",3,2018,504,"abundance","nbGARCH","Controls","total",33.2760956203788,14,62,217,500,500
"2018-02-20",4,2018,505,"abundance","nbGARCH","Controls","total",34.1968965037016,12,63,217,500,500
"2018-02-20",5,2018,506,"abundance","nbGARCH","Controls","total",34.9144729629084,13,64,217,500,500
"2018-02-20",6,2018,507,"abundance","nbGARCH","Controls","total",36.0270711756762,12,66,217,500,500
"2018-02-20",7,2018,508,"abundance","nbGARCH","Controls","total",36.6827016147353,12,71,217,500,500
"2018-02-20",8,2018,509,"abundance","nbGARCH","Controls","total",37.334226811759,12,73,217,500,500
"2018-02-20",9,2018,510,"abundance","nbGARCH","Controls","total",38.0604820493157,12,72,217,500,500
"2018-02-20",10,2018,511,"abundance","nbGARCH","Controls","total",39.1520085887609,12,74,217,500,500
"2018-02-20",11,2018,512,"abundance","nbGARCH","Controls","total",39.089627223683,11,73,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","BA",0.680086631373144,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","BA",0.989075410418361,0,3,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","BA",1.06007935397485,0,3,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","BA",1.08565154018462,0,3,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","BA",1.05140752403074,0,3,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","BA",1.10265778857652,0,3,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","BA",1.10279726561093,0,3,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","BA",1.02048581219935,0,3,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","BA",0.943062397336267,0,3,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","BA",0.914730197078504,0,3,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","BA",1.03908960712095,0,3,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","BA",1.35871810838209,0,4,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","DM",43.8714747380813,34,55,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","DM",44.834081930194,30,59,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","DM",43.3922403763364,28,60,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","DM",41.0127189804478,24,57,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","DM",38.1734211849502,21,56,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","DM",35.8514903857426,19,55,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","DM",34.2882423605243,18,53,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","DM",33.3216200721893,17,53,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","DM",33.2870447855071,17,52,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","DM",34.5874953476595,17,55,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","DM",37.245516924938,18,58,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","DM",40.2504896104095,20,62,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","DO",4.59107151665231,1,8,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","DO",5.94231744480413,1,11,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","DO",6.74601721138283,1,13,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","DO",7.18272568817753,1,14,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","DO",7.34160801745998,1,15,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","DO",7.44948347336062,1,15,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","DO",7.74473478481014,1,16,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","DO",8.13823357207745,1,16,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","DO",8.77347053919644,1,17,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","DO",9.8811982297152,2,19,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","DO",11.4756112626996,2,22,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","DO",13.2843785749761,3,26,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","DS",0.410754705234413,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","DS",0.326631292393257,0,1,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","DS",0.353456071441407,0,2,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","DS",0.387078244006113,0,2,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","DS",0.403710587826091,0,2,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","DS",0.415034985347154,0,2,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","DS",0.400044561406795,0,2,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","DS",0.393513342297357,0,2,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","DS",0.35642394841895,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","DS",0.31388945071157,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","DS",0.278479144314815,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","DS",0.270536959480811,0,1,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","NA",4.20845861257107,1,8,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","NA",4.06943847019393,1,8,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","NA",3.58215535771748,0,8,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","NA",3.50021985250627,0,8,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","NA",2.85214858789947,0,7,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","NA",3.04644550115354,0,7,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","NA",3.1081971259635,0,7,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","NA",3.18371416344105,0,8,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","NA",3.04619713695384,0,8,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","NA",2.77771121520825,0,7,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","NA",2.73828078147825,0,7,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","NA",2.5738517920541,0,6,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","OL",0.688624047250244,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","OL",1.13938026516473,0,3,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","OL",1.30736545654398,0,4,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","OL",1.37359354832083,0,4,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","OL",1.26909274593999,0,4,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","OL",1.31967460194945,0,4,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","OL",1.3890958557563,0,4,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","OL",1.4833661295216,0,4,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","OL",1.61840566426187,0,5,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","OL",1.8530591190501,0,5,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","OL",2.07136657268675,0,6,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","OL",2.04819806613619,0,6,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","OT",28.5871185851243,21,37,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","OT",26.150145655202,16,38,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","OT",26.1949361869371,13,40,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","OT",26.6356884647948,13,42,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","OT",27.8027448720875,13,45,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","OT",28.4859658244046,12,49,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","OT",28.7438227293878,12,50,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","OT",29.2802689780103,11,52,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","OT",29.2248707328223,11,53,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","OT",27.4257814971211,10,50,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","OT",22.87422479059,7,41,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","OT",18.0590199529186,5,33,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","PB",6.29832235993741,2,11,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","PB",6.77930689419131,2,13,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","PB",7.41515111622115,2,15,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","PB",8.40237533282875,2,18,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","PB",9.42395421832833,2,20,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","PB",10.6047323675816,2,23,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","PB",11.7930418548716,2,25,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","PB",12.281934758948,2,26,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","PB",12.5586245570327,2,26,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","PB",12.3098124281515,2,26,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","PB",11.3399616813521,2,24,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","PB",10.5180551687313,2,23,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","PE",13.0890163793114,7,19,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","PE",11.9212688081527,5,20,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","PE",11.1258712686057,4,21,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","PE",9.90279318993651,3,19,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","PE",8.25389510157151,2,16,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","PE",7.62231266821399,2,16,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","PE",7.15473881253823,1,15,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","PE",6.66974122175851,1,15,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","PE",6.54643784782283,1,15,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","PE",6.71550078888356,1,15,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","PE",6.88038546791742,1,16,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","PE",7.28179310445538,1,17,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","PF",0.871923532593312,0,3,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","PF",1.55141775929048,0,4,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","PF",2.02393286439342,0,6,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","PF",2.48075971269688,0,7,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","PF",2.98069052974027,0,8,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","PF",3.3200993908899,0,9,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","PF",3.57513866296222,0,9,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","PF",3.62780397944266,0,11,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","PF",3.5727114416449,0,10,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","PF",3.52195776276234,0,9,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","PF",3.61103843756738,0,9,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","PF",3.95127336380677,0,10,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","PH",0.0216027155403489,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","PH",0.0240569403668673,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","PH",0.0439270493090042,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","PH",0.12005015413395,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","PH",0.233573461323227,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","PH",0.147269777308016,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","PH",0.0433349446755202,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","PH",0.0144896066701723,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","PH",0.0100234658647408,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","PH",0.00964934881052714,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","PH",0.00739246894332287,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","PH",0.0061723581529323,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","PL",0.797445094019131,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","PL",0.76445263883211,0,2,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","PL",0.635956545480503,0,2,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","PL",0.494616824624194,0,2,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","PL",0.41443853306719,0,2,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","PL",0.369052845210628,0,2,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","PL",0.379777611758812,0,2,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","PL",0.437692772459055,0,2,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","PL",0.488405475430151,0,2,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","PL",0.53882720105003,0,2,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","PL",0.507449441382705,0,2,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","PL",0.495772687724556,0,2,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","PM",1.45148016244269,0,4,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","PM",1.84181364231205,0,5,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","PM",2.34158383094076,0,6,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","PM",2.33978879311783,0,6,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","PM",2.11757546068702,0,6,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","PM",2.03918473608212,0,5,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","PM",2.04378361140265,0,6,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","PM",2.31175908651914,0,6,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","PM",2.70009413577085,0,8,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","PM",3.0682260925046,0,8,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","PM",3.28411788825282,0,9,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","PM",3.20029166841494,0,8,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","PP",29.5909885561354,21,40,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","PP",26.4299780296135,17,37,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","PP",24.2887238766409,15,35,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","PP",27.4883951713928,16,40,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","PP",41.2656523107317,26,58,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","PP",54.2028773651281,34,73,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","PP",68.6209612482682,46,89,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","PP",77.2857305145163,53,98,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","PP",77.5480419473299,56,97,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","PP",68.0723255020376,48,87,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","PP",59.2857189451279,41,76,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","PP",53.7193791384608,38,69,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","RF",0.0171717991445431,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","RF",0.0172404137626049,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","RF",0.0172406861456233,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","RF",0.0171027091731626,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","RF",0.0172401394783342,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","RF",0.0197123016671538,0,0,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","RF",0.0230043043221341,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","RF",0.0230216773971413,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","RF",0.0230217689674325,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","RF",0.0225956094387434,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","RF",0.0230195228977887,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","RF",0.0230217576115263,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","RM",2.69670022567173,0,6,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","RM",3.85449822482186,0,8,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","RM",4.05695882634717,0,9,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","RM",3.38759887377263,0,8,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","RM",2.20886954788411,0,6,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","RM",1.71527788932876,0,5,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","RM",1.57615339192118,0,4,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","RM",1.61917448542026,0,4,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","RM",1.90188630453559,0,5,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","RM",2.67173993995505,0,7,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","RM",4.06495359670289,0,10,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","RM",5.63496086956887,1,13,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","RO",0.534616022119399,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","RO",0.419898583473047,0,2,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","RO",0.214581747291765,0,1,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","RO",0.149016931570931,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","RO",0.116452601915868,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","RO",0.0968848574990505,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","RO",0.116799912942817,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","RO",0.114376420857317,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","RO",0.133150312691364,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","RO",0.199824229708864,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","RO",0.363656880878826,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","RO",0.604868822991149,0,2,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","SF",0.570263323714861,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","SF",0.887747207863531,0,3,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","SF",1.08505903048971,0,3,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","SF",1.22029219832799,0,4,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","SF",1.31089239904368,0,4,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","SF",1.37284395252208,0,4,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","SF",1.40044365232937,0,4,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","SF",1.39678577194065,0,4,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","SF",1.38465379974177,0,4,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","SF",1.36850933017007,0,4,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","SF",1.37261014319214,0,4,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","SF",1.37548482964548,0,4,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","SH",0.608201895739466,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","SH",1.00750198348522,0,3,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","SH",1.35288872832865,0,4,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","SH",1.34570660679834,0,4,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","SH",1.27403408615072,0,4,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","SH",1.26001593042141,0,4,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","SH",1.17985734212685,0,4,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","SH",1.2350787798604,0,4,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","SH",1.23470173212688,0,4,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","SH",1.12869707977933,0,3,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","SH",1.00306148788518,0,3,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","SH",1.06469235743214,0,3,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","SO",1.36212282956066e-09,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","SO",1.4004620404576e-15,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","SO",6.27182387654529e-19,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","SO",2.38580868370252e-25,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","SO",1.41389217621499e-30,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","SO",1.01834136370986e-30,0,0,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","SO",6.60285151609451e-33,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","SO",2.62586948354973e-29,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","SO",2.87873268229746e-30,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","SO",2.51096369591863e-25,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","SO",6.11606740000167e-28,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","SO",1.56170613002604e-26,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","All","total",144.024321868251,125,163,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","All","total",148.161422473526,122,175,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","All","total",154.58846478374,124,185,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","All","total",161.810713329355,126,199,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","All","total",172.395483591863,134,211,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","All","total",180.032511179172,139,223,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","All","total",184.944275563673,141,232,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","All","total",185.841545516552,140,233,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","All","total",182.48213633552,136,228,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","All","total",174.1536807076,130,219,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","All","total",164.50332013083,121,209,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","All","total",161.123802789835,121,203,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","BA",0.225479108257623,0,1,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","BA",0.225963074451619,0,1,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","BA",0.224587292033681,0,1,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","BA",0.204826243095298,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","BA",0.19707940022607,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","BA",0.198130256115246,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","BA",0.195044250707171,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","BA",0.186102412845035,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","BA",0.18079909522167,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","BA",0.178758717442545,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","BA",0.213504592781138,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","BA",0.285574090457473,0,1,217,500,500
