"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-17.8475352316868,17.8475352316948,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-21.8583128354739,21.8583128354819,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-25.2395952063536,25.2395952063616,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-28.21858416625,28.218584166258,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-30.9118071052936,30.9118071053017,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-33.3884882059975,33.3884882060055,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-35.6937315343911,35.6937315343991,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-37.8588668216092,37.8588668216172,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-39.9067052408928,39.9067052409008,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-41.8544674957244,41.8544674957324,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-43.7155324286209,43.7155324286289,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-45.5005395757563,45.5005395757643,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-47.2181154627345,47.2181154627425,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-48.8753696049379,48.8753696049459,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-50.4782436321475,50.4782436321555,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.1507526724327,0.163612587194618,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752673218724,0.163612587980642,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752674004748,0.163612588766665,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752674790771,0.163612589552689,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752675576795,0.163612590338713,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752676362819,0.163612591124736,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752677148842,0.16361259191076,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752677934866,0.163612592696784,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.15075267872089,0.163612593482807,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752679506913,0.163612594268831,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752680292937,0.163612595054855,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752681078961,0.163612595840878,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752681864984,0.163612596626902,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752682651008,0.163612597412925,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752683437031,0.163612598198949,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752684223055,0.163612598984973,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","RM",0.999997225850927,-2.05328287649832,4.05327732820017,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","RM",0.999997225850927,-3.28776399337889,5.28775844508075,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","RM",0.999997225850927,-4.23901729625727,6.23901174795912,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","RM",0.999997225850927,-5.04232435220084,7.04231880390269,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","RM",0.999997225850927,-5.75070843669424,7.75070288839609,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","RM",0.999997225850927,-6.39151167504669,8.39150612674855,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","RM",0.999997225850927,-6.98102906916766,8.98102352086952,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","RM",0.999997225850927,-7.52990064056621,9.52989509226806,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","RM",0.999997225850927,-8.04552843611239,10.0455228878142,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","RM",0.999997225850927,-8.53330815009116,10.533302601793,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","RM",0.999997225850927,-8.99731682746838,10.9973112791702,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","RM",0.999997225850927,-9.44072426121236,11.4407187129142,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","RM",0.999997225850927,-9.86605274919311,11.866047200895,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","RM",0.999997225850927,-10.2753483985583,12.2753428502601,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","RM",0.999997225850927,-10.6702982219779,12.6702926736797,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","RM",0.999997225850927,-11.0523126245198,13.0523070762216,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.560205308072789,0.560205308073836,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.636375838724216,0.636375838725263,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.704356748410192,0.704356748411239,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.766330640096046,0.766330640097092,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.823654582254634,0.82365458225568,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.877240612254186,0.877240612255233,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.927736661293035,0.927736661294082,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.975622638947149,0.975622638948195,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.02126576097765,1.02126576097869,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.0649544476006,1.06495444760165,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.10692014002066,1.10692014002171,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.14735191519534,1.14735191519639,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.18640660745862,1.18640660745967,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.22421601816858,1.22421601816963,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.2608921762227,1.26089217622374,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.29653125723164,1.29653125723269,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-1.65429733138296,1.65429733138296,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.20768667704084,2.20768667704084,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.64784086896219,2.64784086896219,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.02460610174437,3.02460610174437,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.35937834637186,3.35937834637186,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.66368716970144,3.66368716970144,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.94458926642531,3.94458926642531,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.20677611528836,4.20677611528836,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.45355432071098,4.45355432071098,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.68735819954975,4.68735819954975,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.91004151655046,4.91004151655046,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.12305460615168,5.12305460615168,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.3275575361487,5.3275575361487,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.52449546151842,5.52449546151842,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.71465054991996,5.71465054991996,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.89867881063746,5.89867881063746,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-1.33815135009636,1.33815135009636,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-1.79339566674066,1.79339566674066,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.15450388702449,2.15450388702449,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.46323080139136,2.46323080139136,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.73735729539324,2.73735729539324,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.9864266179436,2.9864266179436,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.21626536935022,3.21626536935022,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.43074072290533,3.43074072290533,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.63257496681355,3.63257496681355,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.82377037375938,3.82377037375938,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.00585057796211,4.00585057796211,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.18000691801806,4.18000691801806,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.34719183110181,4.34719183110181,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.50818098551043,4.50818098551043,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.66361606265324,4.66361606265324,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.81403508104758,4.81403508104758,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","total",7.61502816936673,2.06228246224673,13.1677738764867,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","total",9.23029673051484,0.256925134232159,18.2036683267975,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","total",10.8455652916629,-1.58544321292986,23.2765737962557,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","total",12.460833852811,-3.63569439357666,28.5573620991988,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","total",14.0761024139592,-5.95773588982796,34.1099407177463,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","total",15.6913709751073,-8.58708735508514,39.9698293052997,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","total",17.3066395362554,-11.549371360409,46.1626504329197,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","total",18.9219080974035,-14.8665866160773,52.7104028108842,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","total",20.5371766585516,-18.5597196767064,59.6340729938095,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","total",22.1524452196997,-22.6500006109712,66.9548910503706,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","total",23.7677137808478,-27.1595842842413,74.6950118459369,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","total",25.3829823419959,-32.1119656477366,82.8779303317283,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","total",26.998250903144,-37.5322647301037,91.5287665363917,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","total",28.6135194642921,-43.4474462248068,100.674485153391,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","total",30.2287880254402,-49.886506860619,110.344082911499,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","total",31.8440565865883,-56.8806485302253,120.568761703402,217,531,864,36,0.95
