"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","PP",31.0049099368809,-221.804105048425,283.813924922187,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252184728001318,0.345103785329433,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252231641916475,0.345150699244591,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252278548464258,0.345197605792374,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252325447648136,0.345244504976252,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252372339471576,0.345291396799691,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252419223938042,0.345338281266158,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252466101050996,0.345385158379112,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252512970813898,0.345432028142014,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252559833230203,0.345478890558318,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252606688303364,0.34552574563148,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252653536036834,0.345572593364949,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252700376434059,0.345619433762175,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252747209498486,0.345666266826601,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","RF",0.0464595286640578,-0.252794035233556,0.345713092561672,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-12.6338966294558,12.6338966294558,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-17.8661345891158,17.8661345891158,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-21.8810919807269,21.8810919807269,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-25.265898111519,25.265898111519,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-28.2479915833725,28.2479915833725,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-30.9440212255439,30.9440212255439,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-33.423283362344,33.423283362344,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-35.7309290647776,35.7309290647776,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-37.8983207140475,37.8983207140475,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-39.9482932558755,39.9482932558755,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-41.8980853401448,41.8980853401448,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-43.7610897520009,43.7610897520009,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-45.5479571154987,45.5479571154987,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","RM",4.00117949098385e-28,-47.2673229462801,47.2673229462801,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-2.11205506575322,2.11205506575322,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-2.93430598365726,2.93430598365726,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-3.57204795749998,3.57204795749998,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-4.11204348416122,4.11204348416122,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-4.58892979033082,4.58892979033082,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-5.02072222150744,5.02072222150744,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-5.41821249403266,5.41821249403266,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-5.7884714420514,5.7884714420514,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-6.13643028481523,6.13643028481523,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-6.4656903456128,6.4656903456128,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-6.77897681440964,6.77897681440964,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-7.07841095552218,7.07841095552218,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-7.36568236215827,7.36568236215827,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","RO",4.48578079619525e-34,-7.64216276097038,7.64216276097038,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-4.32153320104515,4.32153320104515,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-5.378975545954,5.378975545954,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-6.26028007681819,6.26028007681819,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-7.03198658676496,7.03198658676496,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-7.72700226948834,7.72700226948834,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-8.36446607912984,8.36446607912984,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-8.95667469014864,8.95667469014864,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-9.51208443094282,9.51208443094282,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-10.0368062120189,10.0368062120189,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-10.5354263157148,10.5354263157148,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-11.0114911056628,11.0114911056628,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-11.4678099516136,11.4678099516136,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-11.9066533418322,11.9066533418322,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","SF",1.59138256854048e-19,-12.3298873684555,12.3298873684555,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-4.86068508728402,4.86068508728402,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-6.87369920015833,6.87369920015833,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-8.41838594213697,8.41838594213697,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-9.72063285220059,9.72063285220059,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-10.8679429619314,10.8679429619314,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-11.9051948913197,11.9051948913197,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-12.859049209674,12.859049209674,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-13.7468770181932,13.7468770181932,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-14.580744457326,14.580744457326,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-15.3694368831898,15.3694368831898,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-16.1195865729511,16.1195865729511,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-16.8363461730679,16.8363461730679,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-17.5238133303197,17.5238133303197,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","SH",1.04580978021751e-16,-18.185310412869,18.185310412869,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191277960692,0.380725592302924,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191279806278,0.380725594148511,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191281651865,0.380725595994098,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191283497452,0.380725597839684,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191285343038,0.380725599685271,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191287188625,0.380725601530858,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191289034211,0.380725603376444,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191290879798,0.380725605222031,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191292725385,0.380725607067617,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191294570971,0.380725608913204,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191296416558,0.380725610758791,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191298262144,0.380725612604377,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191300107731,0.380725614449964,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","SO",0.0117671571711164,-0.357191301953317,0.38072561629555,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","total",85.3378609743207,39.9858498243845,130.689872124257,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","total",91.5294398112902,27.0453641099494,156.013515512631,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","total",97.7210186482598,16.0872910198932,179.354746276626,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","total",103.912597485229,5.84384012722694,201.981354843232,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","total",110.104176322199,-4.19469644837626,224.403049092774,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","total",116.295755159168,-14.2913859047722,246.882896223109,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","total",122.487333996138,-24.6029337485681,269.577601740844,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","total",128.678912833107,-35.2323352392887,292.590160905503,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","total",134.870491670077,-46.2525542455434,315.993537585697,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","total",141.062070507046,-57.7185367082588,339.842677722351,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","total",147.253649344016,-69.673860047654,364.181158735686,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","total",153.445228180985,-82.1546656955171,389.045122057488,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","total",159.636807017955,-95.1921099963971,414.465724032307,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","total",165.828385854924,-108.813958455454,440.470730165303,217,526,295,14,0.95
