"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-14",5,2021,543,"abundance","jags_RW","all","PH",2.899,0,2.846,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","PH",3.169,0,3.221,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","PH",3.48,0,3.629,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","PH",3.86,0,4.142,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","PH",4.578,0,4.669,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","PH",5.3,0,5.179,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","PH",6.039,0,5.328,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","PH",6.21,0,6.327,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","PH",7.199,0,6.525,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","PL",0.198,0.153,0.257,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","PL",0.198,0.151,0.255,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","PL",0.198,0.151,0.256,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","PL",0.198,0.151,0.257,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","PL",0.198,0.152,0.259,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","PL",0.198,0.15,0.258,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","PL",0.198,0.148,0.256,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","PL",0.198,0.148,0.257,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","PL",0.198,0.15,0.26,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","PL",0.198,0.148,0.258,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","PL",0.198,0.147,0.258,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","PL",0.198,0.147,0.259,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","PL",0.198,0.147,0.26,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","PL",0.198,0.145,0.258,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","PL",0.198,0.145,0.258,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","PL",0.198,0.144,0.258,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","PL",0.198,0.144,0.259,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","PL",0.198,0.142,0.258,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","PL",0.198,0.142,0.258,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","PL",0.198,0.145,0.263,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","PL",0.198,0.141,0.259,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","PL",0.198,0.144,0.263,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","PL",0.198,0.142,0.261,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","PL",0.198,0.142,0.262,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","PM",0.013,0,0.06,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","PM",0.028,0,0.109,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","PM",0.053,0,0.174,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","PM",0.084,0,0.235,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","PM",0.139,0,0.311,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","PM",0.22,0,0.412,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","PM",0.318,0,0.527,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","PM",0.513,0,0.688,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","PM",0.669,0,0.896,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","PM",0.79,0,1.065,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","PM",0.995,0,1.305,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","PM",1.33,0,1.552,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","PM",1.56,0,1.84,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","PM",2.092,0,2.167,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","PM",2.475,0,2.516,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","PM",3.289,0,2.976,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","PM",3.797,0,3.423,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","PM",4.653,0,3.697,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","PM",5.275,0,4.734,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","PM",6.228,0,5.144,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","PM",7.191,0,6.262,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","PM",8.125,0,7.09,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","PM",8.802,0,7.854,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","PM",9.071,0,8.921,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","PP",0.401,0,1.532,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","PP",1.783,0,7.167,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","PP",7.208,0,21.163,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","PP",17.574,0,47.505,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","PP",27.838,0,89.228,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","PP",40.777,0,172.127,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","PP",50.907,0,268.263,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","PP",64.393,0,452.931,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","PP",72.999,0,589.522,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","PP",81.942,0,748.867,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","PP",87.048,0,804.667,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","PP",92.454,0,913.635,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","PP",96.686,0,990.704,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","PP",99.927,0,1037.18,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","PP",106.051,0,1176.9,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","PP",108.744,0,1176.9,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","PP",113.877,0,1176.9,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","PP",116.866,0,1176.9,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","PP",116.934,0,1176.9,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","PP",115.864,0,1176.9,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","PP",114.943,0,1176.9,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","PP",119.33,0,1176.9,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","PP",118.459,0,1176.9,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","PP",120.742,0,1176.9,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","RF",0.029,0,0.162,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","RF",0.034,0,0.19,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","RF",0.04,0,0.215,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","RF",0.046,0,0.244,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","RF",0.052,0,0.27,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","RF",0.059,0,0.294,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","RF",0.067,0,0.322,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","RF",0.09,0,0.35,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","RF",0.095,0,0.376,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","RF",0.103,0,0.41,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","RF",0.115,0,0.441,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","RF",0.122,0,0.48,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","RF",0.143,0,0.527,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","RF",0.166,0,0.562,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","RF",0.169,0,0.594,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","RF",0.181,0,0.639,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","RF",0.208,0,0.67,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","RF",0.231,0,0.704,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","RF",0.238,0,0.755,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","RF",0.261,0,0.815,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","RF",0.28,0,0.839,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","RF",0.306,0,0.881,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","RF",0.348,0,0.925,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","RF",0.368,0,1.007,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","RM",2.181,0.277,4.731,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","RM",3.939,0,13.624,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","RM",7.08,0,27.015,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","RM",12.582,0,46.904,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","RM",19.481,0,74.355,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","RM",27.293,0,109.183,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","RM",36.886,0,165.122,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","RM",45.879,0,227.133,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","RM",55.572,0,299.463,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","RM",64.031,0,380.888,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","RM",71.703,0,465.121,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","RM",78.932,0,553.22,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","RM",82.875,0,581.058,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","RM",89.146,0,679.281,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","RM",94.249,0,724.129,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","RM",97.482,0,755.463,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","RM",103.236,0,826.675,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","RM",107.757,0,893.757,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","RM",112.585,0,970.714,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","RM",115.969,0,997.374,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","RM",117.845,0,1031.62,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","RM",118.505,0,1001.77,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","RM",120.762,0,1057.88,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","RM",123.128,0,1092.24,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","RO",0.011,0,0.033,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","RO",0.025,0,0.071,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","RO",0.047,0,0.119,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","RO",0.079,0,0.172,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","RO",0.155,0,0.257,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","RO",0.273,0,0.329,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","RO",0.437,0,0.419,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","RO",0.567,0,0.527,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","RO",0.961,0,0.658,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","RO",1.184,0,0.814,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","RO",1.768,0,1.015,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","RO",2.024,0,1.263,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","RO",2.445,0,1.499,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","RO",2.863,0,1.783,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","RO",3.58,0,2.181,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","RO",4.129,0,2.401,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","RO",4.781,0,2.706,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","RO",5.617,0,3.167,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","RO",6.334,0,3.533,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","RO",6.863,0,4.192,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","RO",7.143,0,4.808,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","RO",8.077,0,5.774,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","RO",8.676,0,6.811,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","RO",9.233,0,7.735,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","SF",0.008,0,0.003,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","SF",0.016,0,0.026,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","SF",0.027,0,0.055,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","SF",0.039,0,0.081,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","SF",0.061,0,0.122,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","SF",0.102,0,0.152,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","SF",0.122,0,0.205,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","SF",0.171,0,0.242,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","SF",0.232,0,0.305,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","SF",0.368,0,0.384,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","SF",0.58,0,0.472,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","SF",0.951,0,0.531,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","SF",1.098,0,0.637,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","SF",1.181,0,0.739,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","SF",1.307,0,0.87,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","SF",1.484,0,1.051,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","SF",1.808,0,1.132,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","SF",2.126,0,1.264,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","SF",2.359,0,1.494,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","SF",2.595,0,1.661,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","SF",2.972,0,1.883,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","SF",3.538,0,2.058,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","SF",4.16,0,2.274,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","SF",4.772,0,2.559,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","SH",0.058,0,0.336,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","SH",0.124,0,0.611,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","SH",0.226,0,0.942,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","SH",0.394,0,1.405,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","SH",0.653,0,1.964,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","SH",1.089,0,2.613,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","SH",1.717,0,3.591,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","SH",2.573,0,4.605,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","SH",3.47,0,5.729,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","SH",4.679,0,7.471,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","SH",5.756,0,9.366,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","SH",7.315,0,11.417,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","SH",8.53,0,14.047,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","SH",10.41,0,17.482,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","SH",11.793,0,20.707,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","SH",13.422,0,25.854,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","SH",15.344,0,31.672,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","SH",16.869,0,39.667,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","SH",18.642,0,44.271,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","SH",20.261,0,50.939,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","SH",22.141,0,59.457,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","SH",24.032,0,72.118,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","SH",26.998,0,86.001,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","SH",29.109,0,93.983,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","SO",0.006,0,0,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","SO",0.012,0,0,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","SO",0.022,0,0,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","SO",0.031,0,0,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","SO",0.055,0,0,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","SO",0.143,0,0.002,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","SO",0.219,0,0.006,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","SO",0.267,0,0.015,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","SO",0.287,0,0.023,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","SO",0.329,0,0.033,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","SO",0.484,0,0.044,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","SO",0.779,0,0.057,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","SO",0.908,0,0.07,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","SO",0.939,0,0.09,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","SO",1.108,0,0.1,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","SO",1.165,0,0.127,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","SO",0.971,0,0.127,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","SO",1.219,0,0.145,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","SO",1.485,0,0.161,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","SO",1.552,0,0.195,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","SO",1.744,0,0.235,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","SO",2.024,0,0.227,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","SO",2.364,0,0.251,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","SO",2.635,0,0.273,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","total",64.013,48.734,79.849,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","total",213.482,2.522,1176.9,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","total",279.622,0.616,1176.9,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","total",303.649,0.147,1176.9,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","total",308.487,0.011,1176.9,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","total",303.649,0,1176.9,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","total",298.583,0,1176.9,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","total",291.168,0,1176.9,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","total",280.605,0,1176.9,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","total",276.889,0,1176.9,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","total",267.543,0,1176.9,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","total",264.456,0,1176.9,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","total",255.872,0,1176.9,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","total",251.07,0,1176.9,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","total",244.523,0,1176.9,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","total",238.589,0,1176.9,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","total",231.997,0,1176.9,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","total",227.243,0,1176.9,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","total",222.78,0,1176.9,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","total",217.804,0,1176.9,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","total",215.476,0,1176.9,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","total",211.524,0,1176.9,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","total",210.974,0,1176.9,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","total",204.769,0,1176.9,217,539,1450,58,0.95
