"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","RF",0.0318496790188507,0,1,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","RF",0.0258808843878534,0,0,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","RF",0.0220995698862336,0,0,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","RF",0.0256790392350501,0,0,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","RF",0.0257228785207621,0,0,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","RF",0.0257232656038986,0,1,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","RM",2.8334324580906,0,14,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","RM",3.09135932721982,0,19,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","RM",3.24487935722523,0,21,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","RM",4.05227285493824,0,29,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","RM",4.7783009871732,0,34,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","RM",5.46403179671919,0,32,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","RM",6.08869909625591,0,35,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","RM",6.68018944539855,0,41,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","RM",7.2380084482557,0,44,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","RM",7.78452973529157,0,40,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","RM",7.31337081375581,0,38,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","RM",6.70063185032023,0,44,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","RM",6.41529656751792,0,33,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","RM",6.11588116929632,0,34,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","RM",5.83624809703286,0,36,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","RM",5.4651652101163,0,38,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","RO",0.185308386852406,0,2,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","RO",0.218061416585048,0,2,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","RO",0.223826602924308,0,2,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","RO",0.224840512406643,0,2,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","RO",0.225018427640182,0,2,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","RO",0.225049734952361,0,2,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","RO",0.225070901539689,0,2,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","RO",0.225074624570167,0,2,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","RO",0.225082569069989,0,2,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","RO",0.225061832633295,0,2,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","RO",0.225067703609075,0,2,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","RO",0.225058848810939,0,2,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","RO",0.225056865619218,0,2,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","RO",0.226543355401507,0,2,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","RO",0.227046097102001,0,2,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","RO",0.227176729030965,0,2,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","SF",0.954340282973983,0,4,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","SF",1.84344749082148,0,6,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","SF",2.66462162689382,0,9,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","SF",3.41899760042732,0,12,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","SF",4.1093799701964,0,14,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","SF",4.73938146273832,0,18,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","SF",5.31298146030644,0,20,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","SF",5.83427120432006,0,23,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","SF",6.30730179677529,0,26,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","SF",6.7359951562991,0,26,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","SF",7.12408931714147,0,28,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","SF",7.47510399874676,0,28,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","SF",7.79233084440355,0,28,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","SF",8.17174486659588,0,30,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","SF",8.5727907324426,0,31,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","SF",8.97977344865611,0,30,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","SH",0.611260743711303,0,3,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","SH",0.984904767638783,0,5,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","SH",1.217232687675,0,6,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","SH",1.35532786950101,0,7,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","SH",1.43970668456684,0,8,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","SH",1.42187643219014,0,8,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","SH",1.47969254308177,0,8,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","SH",1.52027528808564,0,9,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","SH",1.54052552191087,0,8,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","SH",1.55177813958091,0,8,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","SH",1.55972420352237,0,8,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","SH",1.56402982486047,0,7,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","SH",1.56721022665497,0,8,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","SH",1.51877886588348,0,9,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","SH",1.46869429451279,0,8,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","SH",1.42894732580769,0,9,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","SO",9.30048749365095e-19,0,0,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","SO",8.11926902565842e-05,0,0,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","SO",8.11989990444639e-05,0,0,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","SO",8.11989995346649e-05,0,0,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","SO",0.000208017613507952,0,0,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","SO",8.12088534778894e-05,0,0,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","SO",8.1199000300367e-05,0,0,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","SO",8.11989995347624e-05,0,0,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","total",78.1217047894193,39,127,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","total",90.95006395578,37,169,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","total",102.424874024731,37,208,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","total",115.400929336567,36,256,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","total",126.590379615753,39,295,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","total",137.177129101443,38,295,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","total",145.48133418665,41,354,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","total",152.93756146497,41,344,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","total",157.293776598906,40,377,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","total",165.920297269019,38,402,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","total",175.342310989648,41,419,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","total",187.347547537319,44,423,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","total",194.803980539584,46,473,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","total",199.568575682338,44,475,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","total",202.232847139201,47,515,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","total",202.951970540193,47,477,217,531,901,37,0.95
