"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","SH",49.535517850651,15,107,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","SH",8.13243762837842,1,19,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","SH",2.41821427127367,0,7,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","SH",0.98268183064562,0,3,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","SH",0.427619115951728,0,2,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","SH",0.281156782214201,0,2,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","SH",0.21170865926436,0,1,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","SH",0.169041816388129,0,1,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","total",25.4101938976228,16,35,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","total",21.7310244723469,11,33,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","total",19.2110753656619,8,33,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","total",17.4187106601695,6,32,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","total",16.8257289847665,6,31,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","total",17.6429927748227,6,33,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","total",18.4651783173387,6,33,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","total",19.4852355846911,6,34,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","total",490.545073076749,184,789,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","total",6461.27319183124,2825,9679,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","total",63074.9613803054,31185,89339,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","total",391504.043720987,214770,525341,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","total",1963080.56401934,1177831,2524553,217,550,1959,75,0.95
