"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","DO",2.99911946414503,0,8,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","DO",3.33459733464688,0,9,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","DO",3.68193952264769,0,10,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","DO",3.98292256494467,0,10,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","DO",4.18725506386181,0,11,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","DO",4.24725100389114,0,11,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","DO",4.17196371824065,0,11,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","DS",0.172649892452619,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","DS",0.110275661990849,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","DS",0.100137861769901,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","DS",0.0989665129649696,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","DS",0.0991934547058868,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","DS",0.10386692029778,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","DS",0.104275587772137,0,1,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","DS",0.104311317240975,0,1,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","DS",0.104314440992934,0,1,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","DS",0.104314714095626,0,1,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","DS",0.103973513306234,0,1,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","DS",0.103968121624456,0,1,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","NA",0.118149180573892,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","NA",0.164712553112929,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","NA",0.200919767302876,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","NA",0.209922778344403,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","NA",0.111544070743067,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0836829451518466,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0698986414052428,0,1,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0652799314825724,0,1,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0755923637470122,0,1,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0865260068528659,0,1,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0960849284202308,0,1,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","NA",0.136052351067391,0,1,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","OL",0.269538800425874,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","OL",0.293087756456838,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","OL",0.307708884824338,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","OL",0.314998002366355,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","OL",0.398679767405328,0,2,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","OL",0.463820857111796,0,2,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","OL",0.532494522666816,0,2,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","OL",0.562214915935878,0,2,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","OL",0.530174826015968,0,2,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","OL",0.49734095381331,0,2,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","OL",0.467166765785582,0,2,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","OL",0.401974620341806,0,2,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","OT",2.44656073209874,0,5,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","OT",2.57688842362881,0,6,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","OT",2.73263566577252,0,7,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","OT",2.82877157892602,0,7,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","OT",2.89645533036021,0,7,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","OT",2.83934405230033,0,7,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","OT",2.70105422608784,0,7,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","OT",2.50207574940515,0,7,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","OT",2.36215428745626,0,6,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","OT",2.26620125759096,0,6,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","OT",2.28879340255902,0,6,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","OT",2.48513349765887,0,7,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","PB",0.80451310661794,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","PB",1.54843690950452,0,4,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","PB",2.05697155870057,0,6,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","PB",2.46457775619845,0,7,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","PB",2.34225828955194,0,6,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","PB",2.14509496810251,0,6,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","PB",1.91057874324855,0,5,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","PB",1.78124388289141,0,5,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","PB",1.79668477804674,0,5,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","PB",1.84924080479276,0,5,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","PB",1.93290020054607,0,5,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","PB",2.21694685612196,0,6,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","PE",0.241731645020567,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","PE",0.243722082197715,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","PE",0.250040504394158,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","PE",0.260984875723373,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","PE",0.261723823905978,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","PE",0.294005150214549,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","PE",0.319300655081264,0,1,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","PE",0.400261198673792,0,2,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","PE",0.591977075164359,0,2,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","PE",0.5822797623458,0,2,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","PE",0.457422843018338,0,2,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","PE",0.353231791177322,0,1,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","PF",0.475308886353919,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","PF",0.622829678307685,0,2,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","PF",0.695420617549175,0,2,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","PF",0.713624966412381,0,3,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","PF",0.727549736580036,0,3,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","PF",0.700288470119552,0,2,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","PF",0.652886731361954,0,2,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","PF",0.599349367384114,0,2,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","PF",0.574981440733085,0,2,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","PF",0.562040046548209,0,2,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","PF",0.591643586331871,0,2,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","PF",0.684982979599043,0,2,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","PL",0.0136391312150179,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0131798099697361,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","PL",0.013542464939001,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0133257961387699,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0133258930839319,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0133258930405505,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0133258930405699,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0133258930405699,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0135423985021174,0,0,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0133257961684928,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0133258930839186,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0141548004259884,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","PM",0.162759810745124,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","PM",0.185999538960503,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","PM",0.18957441922062,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","PM",0.192934728794729,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","PM",0.198802553677714,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","PM",0.206152326357548,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","PM",0.213619296588837,0,1,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","PM",0.218961879646106,0,1,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","PM",0.220787919736331,0,1,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","PM",0.218515143502673,0,1,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","PM",0.212644338125187,0,1,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","PM",0.205161668350244,0,1,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","PP",20.7669088831943,13,28,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","PP",21.5622534357118,12,31,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","PP",22.9475519978735,12,35,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","PP",23.4774864947182,12,35,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","PP",23.3222871643725,12,36,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","PP",18.0209321833099,9,29,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","PP",12.4799672200437,5,20,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","PP",10.1388988794874,4,17,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","PP",10.1068855816503,3,17,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","PP",9.20096050667537,3,16,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","PP",8.47000227331289,2,15,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","PP",9.62642712795227,3,16,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","RM",0.159032985129886,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","RM",0.0876351383782028,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","RM",0.0922605010949491,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","RM",0.104655909723285,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","RM",0.210169705731834,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","RM",0.31094121095852,0,2,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","RM",0.472037815973954,0,2,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","RM",0.656877473021265,0,2,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","RM",0.805220215565245,0,3,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","RM",0.673863507219751,0,3,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","RM",0.429952558309036,0,2,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","RM",0.253455353512941,0,1,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","RO",0.00569090244661273,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00324032433290474,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00403426102636684,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00449846445198634,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00293332141642697,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00286842991276328,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00294631258007269,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","RO",0.00813403860202243,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0545285942158581,0,1,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0321282598282349,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00951431438135036,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","RO",0.00826161029401327,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","SF",0.218280588646296,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","SF",0.250679849245765,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","SF",0.260695941505706,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","SF",0.249478141418419,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","SF",0.232990544680318,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","SF",0.205377065945404,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","SF",0.178361161171315,0,1,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","SF",0.159002326940371,0,1,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","SF",0.154051269446613,0,1,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","SF",0.156920785982487,0,1,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","SF",0.175987998698089,0,1,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","SF",0.213923695378065,0,1,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","SH",0.0750869263550995,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0632039176383565,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0680704365986354,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","SH",0.070921487771848,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0582572160864456,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0570535166656849,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0579598221728184,0,1,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","SH",0.098121314450524,0,1,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","SH",0.247526174815963,0,1,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","SH",0.202593566817116,0,1,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","SH",0.110816086668312,0,1,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","SH",0.0981428091831557,0,1,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","total",33.8419496322754,24,44,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","total",35.395347128653,23,48,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","total",37.2582500386806,23,52,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","total",38.8141941360964,23,55,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","total",39.9177343822672,24,57,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","total",38.829477727074,23,55,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","total",36.9865685107609,21,54,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","total",36.0790499424975,21,52,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","total",37.7839681439093,21,56,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","total",38.4172847235473,22,56,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","total",37.9925846165483,22,55,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","total",39.0805805367451,23,56,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","BA",0.780794444571951,0,4,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","DM",22.0297143524456,13.0135178924895,31.0459108124016,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","DO",3.75575287381789,0.0824814799973561,7.42902426763843,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","DS",0.464090329520938,0,2,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","NA",2.39151320207772,0,5.02883529230837,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","OL",0.560244235988151,0,2,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","OT",10.9911846177963,1.98211113874641,20.0002580968461,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","PB",2.9583328060679,0,7,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","PE",4.59445396653405,0,9.99999908213711,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","PF",1.04668210781146,0,3,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","PH",0.018209842161833,0,0.0371095916011764,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","PL",0.338750981766561,0,1.00000112589416,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","PM",0.80087657018983,0,2.99994358729646,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","PP",89.1908969967628,0,222,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","RF",0.0229590811576971,0,0.0459181623153942,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","RM",0.485011312601058,0,2,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","RO",0.095555583474708,0,1.00001580939107,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","SF",0.769722374805893,0,2.85587043495627,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","SH",0.620447160754297,0,2,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","SO",3.82910944615051e-09,0,7.17051787889197e-07,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","All","total",133.577397699684,72.1547953544859,195.000000044882,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","BA",0.143878625920029,0,1.00000000000598,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","DM",8.9464971738668,3.86149199273322,14.0315023550004,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","DO",1.54262013992984,0,4.00008369198319,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","DS",0.172649892452619,0,1,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","NA",0.118477107363612,0,1.00000034631665,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","OL",0.291327742773839,0,1.00034303797815,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","OT",2.39036618455938,0,5.00998175464889,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","PB",0.804513107783474,0,2.00000001388764,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","PE",0.239115584870729,0,1.00000002019298,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","PF",0.418286317241094,0,2.00000002565953,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","PL",0.0136391312150179,0,0.0272782624300358,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","PM",0.153117401448096,0,1.0000000122792,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","PP",17.996757484715,0,43,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","RM",0.208912913238058,0,1.46472646968234,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","RO",0.00569135946562827,0,0.011387301328776,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","SF",0.138482617959678,0,1.0000140800942,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","SH",0.0775534928476896,0,1.00014942165919,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","Ensemble","Controls","total",31.7372903221126,15.4745808030473,47.9999998411779,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","BA",0.956362445204107,0,5,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","DM",22.7011038259277,12.2096038865703,33.1926037652851,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","DO",4.53471533269398,0,10.341853178667,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","DS",0.360845523062239,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","NA",2.56655935083109,0,6.00044574034629,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","OL",1.01903586797221,0,3,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","OT",11.0395961503729,0,25.0006992488981,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","PB",3.87038038026063,0,10,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","PE",4.76163113394323,0,11.9999990214838,217,506,506
