"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","SO",4.61867101566753e-17,0,0,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","SO",6.02513053309954e-16,0,0,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","SO",5.53619474901774e-16,0,0,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","SO",2.51776648207043e-16,0,0,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","SO",6.10422263226691e-16,0,0,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","SO",9.14215528887828e-06,0,0,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","SO",3.16456381876682e-05,0,0,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","SO",2.17055184769211e-05,0,0,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","SO",4.0159440827406e-06,0,0,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","SO",1.07688477579065e-06,0,0,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","total",78.1752416309264,40,129,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","total",96.654364508324,41,184,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","total",119.79745300019,43,254,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","total",147.919953845996,49,314,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","total",173.325411896513,51,351,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","total",190.3543091244,58,418,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","total",193.583830816304,50,443,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","total",184.892442545652,47,415,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","total",168.194543229354,39,363,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","total",155.000254412148,36,336,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","total",146.732009283736,34,327,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","total",147.255497867068,37,305,217,527,532,23,0.95
