"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","SH",0.537401230830363,0,2,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","SH",0.798644119389588,0,3,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","SH",0.852463935859193,0,3,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","SH",1.08832285947414,0,4,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","SH",1.1566801333334,0,4,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.60218015425684,0,5,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","SH",1.34367799199125,0,5,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.13413629870556,0,4,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","SH",1.67515524501486,0,5,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","SH",1.95559152885662,0,6,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.89788883704043,0,6,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.63005695009001,0,6,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.47371870158937,0,5,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","SO",5.78898161071924e-07,0,0,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","SO",1.62464321673091e-07,0,0,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","SO",5.94922673432793e-09,0,0,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","SO",6.549160117781e-07,0,0,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.63036752453187e-06,0,0,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","SO",9.17684290410721e-05,0,0,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.74762141653896e-06,0,0,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","SO",7.01520560442957e-08,0,0,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","SO",1.16169367073668e-07,0,0,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","SO",9.5775663099403e-08,0,0,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.02902739348693e-05,0,0,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","SO",5.62489661402723e-06,0,0,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","SO",8.74457244030885e-06,0,0,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","total",126.436871923949,105,146,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","total",133.737760131056,105,162,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","total",134.661499715533,103,169,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","total",143.601618617143,107,183,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","total",156.280970690183,115,201,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","total",176.131499393245,129,223,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","total",181.334472128392,134,228,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","total",190.952066322473,141,242,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","total",225.740101793443,168,286,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","total",259.862198191313,194,327,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","total",273.185621175045,207,341,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","total",272.325018679898,207,337,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","total",267.059989181157,205,329,217,524,16,1,0.95
