"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","RO",0.10530152705696,0,1,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","RO",0.131707300587726,0,1,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","RO",0.0683425570317326,0,1,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","RO",0.0888608237709678,0,1,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","RO",0.158063259754677,0,1,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","RO",0.283076680554942,0,2,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","RO",0.500843736533446,0,2,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","RO",0.807800708919948,0,3,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","RO",0.953825737380985,0,3,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","SF",0.38182439285586,0,2,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","SF",0.526094845017466,0,2,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","SF",0.623697597270395,0,3,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","SF",0.742910015117995,0,3,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","SF",0.791536733002969,0,4,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","SF",0.914150311175891,0,4,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","SF",0.938727066216092,0,4,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","SF",1.0188946831857,0,4,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","SF",1.00356223886288,0,4,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","SF",10689.3636544934,5291,26101,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","SF",61463794.5976772,30852985,147494111,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","SF",199853302628.106,101673726614,471495363388,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","SF",730412007033898,376505250046910,1694678656738656,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","SF",1646327852231015936,857645082252829440,3.743282138059e+18,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","SH",68.2519036051872,52,85,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","SH",142.468434162518,103,185,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","SH",78.3031224285291,52,108,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","SH",28.4101165704477,16,44,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","SH",10.8482899627166,4,20,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","SH",5.50302686663951,1,13,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","SH",3.19376002232937,0,9,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","SH",1.9945708203777,0,6,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","SH",1.15325741714566,0,4,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","SH",91.2578023342023,32,224,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","SH",4294.44909752395,1575,10223,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","SH",165914.409174348,62230,387182,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","SH",10352792.7504825,3973163,23684083,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","SH",517727809.23928,203238022,1160190297,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","SO",1.41725729269486e+67,1.41725729269486e+67,1.41725729269486e+67,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","SO",1.32690153314578e+31,1.32690153314578e+31,1.32690153314578e+31,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","SO",14.4037852795754,7,23,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","SO",1.56327352800786e-17,0,0,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","SO",9.50614227753063e-17,0,0,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","SO",6.37469780519425e-15,0,0,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","SO",3.26172498423627e-14,0,0,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","SO",4.97013462646946e-23,0,0,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","SO",2.14050877000914e-38,0,0,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","total",130.354002583837,109,152,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","total",122.236208160335,96,152,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","total",119.639826491649,91,154,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","total",123.528562096437,89,158,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","total",129.973636175894,92,168,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","total",144.588954492772,104,185,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","total",157.93268519479,114,204,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","total",172.016758694,123,220,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","total",173.027144456299,127,219,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","total",1933.75067012027,1494,2381,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","total",15228.2443022162,12300,18171,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","total",76605.1121977286,63938,88817,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","total",320061.905326175,275122,363254,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","total",981804.792232073,862725,1090406,217,553,2239,85,0.95
