"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-4.13311179554406,4.13311179554406,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-5.0500556377161,5.0500556377161,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-5.82438930477615,5.82438930477615,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-6.50722364785118,6.50722364785118,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-7.1249146263458,7.1249146263458,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-7.69316951992344,7.69316951992344,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-8.22224458963863,8.22224458963863,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-8.71927490800723,8.71927490800723,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-9.18946155936066,9.18946155936066,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-9.63673453927885,9.63673453927885,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-10.0641493137817,10.0641493137817,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-10.4741372074102,10.4741372074102,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-0.539640259560132,0.539640259560132,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-0.613014582043684,0.613014582043684,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-0.678499923255898,0.678499923255898,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-0.738198763151447,0.738198763151447,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-0.793418352433565,0.793418352433565,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-0.845037247722524,0.845037247722524,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-0.893679594764547,0.893679594764547,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-0.939807685730751,0.939807685730751,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-0.983775255949578,0.983775255949578,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-1.02586013777645,1.02586013777645,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-1.0662852762459,1.0662852762459,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-1.10523280733014,1.10523280733014,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","RO",4.46169195687447e-21,-1.14285380799948,1.14285380799948,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-1.59356833723594,1.59356833723594,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-2.12664284728601,2.12664284728601,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-2.55063904823567,2.55063904823567,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-2.91357328873951,2.91357328873951,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-3.23605609706139,3.23605609706139,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-3.52919379147703,3.52919379147703,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-3.79978401652934,3.79978401652934,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-4.05234602751834,4.05234602751834,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-4.29006504393762,4.29006504393762,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-4.51528601925585,4.51528601925585,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-4.72979466680734,4.72979466680734,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-4.93498807948215,4.93498807948215,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","SF",1.98674571344352e-72,-5.13198373916975,5.13198373916975,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-1.28902802506512,1.28902802506512,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-1.72756039463891,1.72756039463891,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-2.07541238910406,2.07541238910406,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-2.37280598713175,2.37280598713175,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-2.63686934076946,2.63686934076946,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-2.87679536776804,2.87679536776804,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-3.09819677485684,3.09819677485684,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-3.30479877200639,3.30479877200639,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-3.49922371265066,3.49922371265066,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-3.68340036635964,3.68340036635964,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-3.85879643498073,3.85879643498073,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-4.02655952325824,4.02655952325824,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","SH",1.34823386379632e-56,-4.18760710454829,4.18760710454829,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","total",18.306567698184,5.57672414910275,31.0364112472651,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","total",19.6112717612018,0.388043148641355,38.8345003737623,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","total",20.9159758242197,-4.18706496712959,46.019016615569,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","total",22.2206798872376,-8.64430014438634,53.0856599188615,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","total",23.5253839502555,-13.1740679824139,60.2248358829248,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","total",24.8300880132733,-17.8775859833497,67.5377620098964,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","total",26.1347920762912,-22.8202128494353,75.0897970020178,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","total",27.4394961393091,-28.0504205606858,82.9294128393041,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","total",28.744200202327,-33.6080633742599,91.0964637789139,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","total",30.0489042653449,-39.5285056309769,99.6263141616666,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","total",31.3536083283627,-45.8449022089875,108.552118865713,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","total",32.6583123913806,-52.5895670972946,117.906191880056,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","total",33.9630164543985,-59.7948567440548,127.720889652852,217,552,2135,82,0.95
