"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-25",2,2021,540,"abundance","nbsGARCH","exclosures_interp","DM",1.22474419574758,0,4,217,540,1557,62,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","exclosures_interp","DM",1.30613259865646,0,5,217,540,1557,62,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","exclosures_interp","DM",1.15243948571051,0,5,217,540,1557,62,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","exclosures_interp","DM",0.847334631900489,0,3,217,540,1557,62,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","exclosures_interp","DM",0.570505639265104,0,3,217,540,1557,62,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","exclosures_interp","DM",0.395548743148841,0,2,217,540,1557,62,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","exclosures_interp","DM",0.319114061633301,0,2,217,540,1557,62,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","exclosures_interp","DM",0.309487780035596,0,2,217,540,1557,62,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","exclosures_interp","DM",0.354261023443421,0,2,217,540,1557,62,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","exclosures_interp","DM",0.460747568945103,0,2,217,540,1557,62,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","exclosures_interp","DM",0.640848078180518,0,3,217,540,1557,62,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","exclosures_interp","DM",0.88528323502377,0,4,217,540,1557,62,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","exclosures_interp","DM",1.14892078551188,0,4,217,540,1557,62,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","exclosures_interp","DO",0.456326093148283,0,2,217,540,1557,62,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","exclosures_interp","DO",0.595817659232135,0,3,217,540,1557,62,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","exclosures_interp","DO",0.518320123276847,0,3,217,540,1557,62,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","exclosures_interp","DO",0.372386285653498,0,2,217,540,1557,62,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","exclosures_interp","DO",0.254596354480945,0,2,217,540,1557,62,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","exclosures_interp","DO",0.191466368885558,0,1,217,540,1557,62,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","exclosures_interp","DO",0.171065339300357,0,1,217,540,1557,62,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","exclosures_interp","DO",0.182966613428148,0,1,217,540,1557,62,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","exclosures_interp","DO",0.226578274840184,0,1,217,540,1557,62,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","exclosures_interp","DO",0.312422780907168,0,2,217,540,1557,62,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","exclosures_interp","DO",0.442459942958685,0,2,217,540,1557,62,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","exclosures_interp","DO",0.603854665650345,0,3,217,540,1557,62,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","exclosures_interp","DO",0.733526411698071,0,3,217,540,1557,62,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","exclosures_interp","DO",0.749644500232236,0,3,217,540,1557,62,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","exclosures_interp","DO",0.628403937244709,0,3,217,540,1557,62,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","exclosures_interp","DO",0.443704316856578,0,2,217,540,1557,62,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","exclosures_interp","DO",0.296739164886296,0,2,217,540,1557,62,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","exclosures_interp","DO",0.210128056334966,0,1,217,540,1557,62,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","exclosures_interp","DO",0.175013897152516,0,1,217,540,1557,62,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","exclosures_interp","DO",0.174777509736265,0,1,217,540,1557,62,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","exclosures_interp","DO",0.205873744451332,0,1,217,540,1557,62,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","exclosures_interp","DO",0.275517055024748,0,2,217,540,1557,62,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","exclosures_interp","DO",0.391496764931036,0,2,217,540,1557,62,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","exclosures_interp","DO",0.543444518396039,0,2,217,540,1557,62,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","exclosures_interp","DO",0.695357123911139,0,3,217,540,1557,62,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","exclosures_interp","NA",0.0790810369232203,0,1,217,540,1557,62,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","exclosures_interp","NA",0.090772543331205,0,1,217,540,1557,62,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","exclosures_interp","NA",0.0964479797360348,0,1,217,540,1557,62,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","exclosures_interp","NA",0.0987369387329063,0,1,217,540,1557,62,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","exclosures_interp","NA",0.0972799283483632,0,1,217,540,1557,62,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","exclosures_interp","NA",0.0925017532425855,0,1,217,540,1557,62,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","exclosures_interp","NA",0.0862127459781082,0,1,217,540,1557,62,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","exclosures_interp","NA",0.0798930727374597,0,1,217,540,1557,62,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","exclosures_interp","NA",0.0753195905989921,0,1,217,540,1557,62,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","exclosures_interp","NA",0.0731012581730611,0,1,217,540,1557,62,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","exclosures_interp","NA",0.0736883521896015,0,1,217,540,1557,62,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","exclosures_interp","NA",0.077011643570991,0,1,217,540,1557,62,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","exclosures_interp","NA",0.0823263649092221,0,1,217,540,1557,62,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","exclosures_interp","NA",0.0892529765464714,0,1,217,540,1557,62,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","exclosures_interp","NA",0.09523132096712,0,1,217,540,1557,62,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","exclosures_interp","NA",0.0988779629822102,0,1,217,540,1557,62,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","exclosures_interp","NA",0.098894999379136,0,1,217,540,1557,62,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","exclosures_interp","NA",0.095172713256761,0,1,217,540,1557,62,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","exclosures_interp","NA",0.0892548392166589,0,1,217,540,1557,62,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","exclosures_interp","NA",0.0825927198404703,0,1,217,540,1557,62,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","exclosures_interp","NA",0.0771862034353604,0,1,217,540,1557,62,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","exclosures_interp","NA",0.0739318554729592,0,1,217,540,1557,62,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","exclosures_interp","NA",0.0734900101255316,0,1,217,540,1557,62,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","exclosures_interp","NA",0.0757954427069586,0,1,217,540,1557,62,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","exclosures_interp","NA",0.0806733839541889,0,1,217,540,1557,62,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","exclosures_interp","OL",0.182155098759366,0,1,217,540,1557,62,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","exclosures_interp","OL",0.210310642002447,0,2,217,540,1557,62,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","exclosures_interp","OL",0.206174316582874,0,2,217,540,1557,62,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","exclosures_interp","OL",0.195409607954449,0,1,217,540,1557,62,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","exclosures_interp","OL",0.184627859349822,0,2,217,540,1557,62,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","exclosures_interp","OL",0.177347856552912,0,1,217,540,1557,62,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","exclosures_interp","OL",0.175081520201594,0,1,217,540,1557,62,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","exclosures_interp","OL",0.178098985729547,0,1,217,540,1557,62,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","exclosures_interp","OL",0.185616820403587,0,2,217,540,1557,62,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","exclosures_interp","OL",0.196643394629462,0,1,217,540,1557,62,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","exclosures_interp","OL",0.20831105741038,0,1,217,540,1557,62,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","exclosures_interp","OL",0.217882090226349,0,2,217,540,1557,62,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","exclosures_interp","OL",0.222185690150111,0,2,217,540,1557,62,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","exclosures_interp","OL",0.219913467419949,0,1,217,540,1557,62,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","exclosures_interp","OL",0.21176981316092,0,2,217,540,1557,62,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","exclosures_interp","OL",0.200055815196171,0,2,217,540,1557,62,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","exclosures_interp","OL",0.188624334090762,0,1,217,540,1557,62,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","exclosures_interp","OL",0.179630798772838,0,1,217,540,1557,62,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","exclosures_interp","OL",0.175399373323766,0,1,217,540,1557,62,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","exclosures_interp","OL",0.176391328556928,0,1,217,540,1557,62,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","exclosures_interp","OL",0.182342623212868,0,1,217,540,1557,62,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","exclosures_interp","OL",0.192397548098906,0,1,217,540,1557,62,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","exclosures_interp","OL",0.204340574282492,0,2,217,540,1557,62,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","exclosures_interp","OL",0.214863643077014,0,1,217,540,1557,62,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","exclosures_interp","OL",0.221424806480133,0,1,217,540,1557,62,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","exclosures_interp","OT",0.411761432956844,0,3,217,540,1557,62,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","exclosures_interp","OT",0.558418863730592,0,3,217,540,1557,62,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","exclosures_interp","OT",0.644229049526135,0,3,217,540,1557,62,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","exclosures_interp","OT",0.759235495651817,0,4,217,540,1557,62,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","exclosures_interp","OT",0.948896797085354,0,6,217,540,1557,62,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","exclosures_interp","OT",1.22885772607962,0,7,217,540,1557,62,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","exclosures_interp","OT",1.58204180566604,0,8,217,540,1557,62,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","exclosures_interp","OT",1.91279437138952,0,11,217,540,1557,62,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","exclosures_interp","OT",2.09108168440587,0,12,217,540,1557,62,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","exclosures_interp","OT",2.0092012765716,0,11,217,540,1557,62,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","exclosures_interp","OT",1.67796574662336,0,8,217,540,1557,62,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","exclosures_interp","OT",1.27372981900797,0,6,217,540,1557,62,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","exclosures_interp","OT",0.956867159811691,0,5,217,540,1557,62,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","exclosures_interp","OT",0.775005635118485,0,4,217,540,1557,62,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","exclosures_interp","OT",0.714908619913698,0,4,217,540,1557,62,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","exclosures_interp","OT",0.757830004363091,0,4,217,540,1557,62,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","exclosures_interp","OT",0.893796322204494,0,5,217,540,1557,62,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","exclosures_interp","OT",1.13449861737426,0,6,217,540,1557,62,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","exclosures_interp","OT",1.45998911516168,0,8,217,540,1557,62,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","exclosures_interp","OT",1.82003319473354,0,10,217,540,1557,62,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","exclosures_interp","OT",2.08484413292588,0,11,217,540,1557,62,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","exclosures_interp","OT",2.10588638696826,0,10,217,540,1557,62,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","exclosures_interp","OT",1.84516342109183,0,10,217,540,1557,62,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","exclosures_interp","OT",1.44589603982301,0,7,217,540,1557,62,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","exclosures_interp","OT",1.07429007104613,0,6,217,540,1557,62,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PB",2.79043635922372,0,7,217,540,1557,62,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PB",3.70290213718997,0,10,217,540,1557,62,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PB",4.79156353816698,0,14,217,540,1557,62,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PB",5.9622069457498,0,16,217,540,1557,62,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PB",7.24939005667841,0,19,217,540,1557,62,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PB",8.14547069584076,0,22,217,540,1557,62,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PB",8.64246151411056,0,24,217,540,1557,62,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PB",8.49281765758436,0,24,217,540,1557,62,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PB",8.13656149171289,0,23,217,540,1557,62,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PB",7.30550229363309,0,21,217,540,1557,62,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PB",6.7873506516558,0,20,217,540,1557,62,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","exclosures_interp","PB",6.38384776022548,0,20,217,540,1557,62,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","exclosures_interp","PB",6.43755824927105,0,19,217,540,1557,62,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","exclosures_interp","PB",6.93044215663287,0,20,217,540,1557,62,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","exclosures_interp","PB",7.84020949470609,0,22,217,540,1557,62,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","exclosures_interp","PB",9.10296049641012,0,24,217,540,1557,62,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","exclosures_interp","PB",10.5361652173852,1,27,217,540,1557,62,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","exclosures_interp","PB",11.807567672464,1,31,217,540,1557,62,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","exclosures_interp","PB",12.5653884019612,1,33,217,540,1557,62,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","exclosures_interp","PB",12.5531882689789,1,36,217,540,1557,62,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","exclosures_interp","PB",11.864684108818,1,35,217,540,1557,62,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PB",10.790005967713,1,31,217,540,1557,62,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PB",9.73970625253044,0,28,217,540,1557,62,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PB",8.99479739789312,0,27,217,540,1557,62,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PB",8.72962681172979,0,26,217,540,1557,62,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PE",1.43887406795303,0,5,217,540,1557,62,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PE",1.02097816087997,0,5,217,540,1557,62,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PE",0.716922520852749,0,3,217,540,1557,62,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PE",0.528032847929736,0,2,217,540,1557,62,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PE",0.427987348119055,0,2,217,540,1557,62,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PE",0.394596354472093,0,2,217,540,1557,62,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PE",0.411813203340192,0,2,217,540,1557,62,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PE",0.476589428911486,0,2,217,540,1557,62,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PE",0.588217544658379,0,3,217,540,1557,62,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PE",0.741777825704069,0,4,217,540,1557,62,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PE",0.894031105368984,0,4,217,540,1557,62,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","exclosures_interp","PE",1.00181942221715,0,5,217,540,1557,62,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","exclosures_interp","PE",1.01514076486002,0,5,217,540,1557,62,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","exclosures_interp","PE",0.901774417271199,0,4,217,540,1557,62,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","exclosures_interp","PE",0.72510915829989,0,3,217,540,1557,62,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","exclosures_interp","PE",0.559521179914463,0,3,217,540,1557,62,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","exclosures_interp","PE",0.450871908544798,0,2,217,540,1557,62,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","exclosures_interp","PE",0.400143938649277,0,2,217,540,1557,62,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","exclosures_interp","PE",0.400474620057454,0,2,217,540,1557,62,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","exclosures_interp","PE",0.448100579343113,0,2,217,540,1557,62,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","exclosures_interp","PE",0.540948573848679,0,3,217,540,1557,62,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PE",0.678860264610167,0,3,217,540,1557,62,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PE",0.841142110985705,0,4,217,540,1557,62,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PE",0.977864707927845,0,5,217,540,1557,62,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PE",1.02607012040268,0,5,217,540,1557,62,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PF",0.698856567094571,0,3,217,540,1557,62,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PF",1.21696285170309,0,3,217,540,1557,62,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PF",1.61762470455697,0,2,217,540,1557,62,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PF",1.87603533090701,0,9,217,540,1557,62,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PF",1.94754865565634,0,3,217,540,1557,62,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PF",1.83462806891466,0,6,217,540,1557,62,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PF",1.61613991981613,0,5,217,540,1557,62,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PF",1.38180982483834,0,4,217,540,1557,62,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PF",1.20699657743764,0,2,217,540,1557,62,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PF",1.11830298150064,0,4,217,540,1557,62,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PF",1.12008606716118,0,3,217,540,1557,62,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","exclosures_interp","PF",1.2102018158463,0,4,217,540,1557,62,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","exclosures_interp","PF",1.37601851821063,0,2,217,540,1557,62,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","exclosures_interp","PF",1.60278814798176,0,12,217,540,1557,62,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","exclosures_interp","PF",1.84411124014161,0,9,217,540,1557,62,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","exclosures_interp","PF",2.03015294475419,0,10,217,540,1557,62,0.95
