"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",3,2022,553,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.48707950688927,1.48707950688927,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.6290085289033,1.6290085289033,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.75952610514006,1.75952610514006,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.88100915524062,1.88100915524062,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.99510871120566,1.99510871120566,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.10302688926185,2.10302688926185,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.20567119589209,2.20567119589209,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.30374667700633,2.30374667700633,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","total",34.6783620132904,16.9509498756093,52.4057741509715,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","total",35.3892029276231,12.3115306832143,58.4668751720319,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","total",36.1000438419558,8.34619430165652,63.853893382255,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","total",36.8108847562884,4.74060400658262,68.8811655059942,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","total",37.5217256706211,1.3489761901695,73.6944751510727,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","total",38.2325665849538,-1.91019015847253,78.3753233283801,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","total",38.9434074992865,-5.0879094057174,82.9747244042903,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","total",39.6542484136191,-8.21868864362372,87.527185470862,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","total",40.3650893279518,-11.3272538141152,92.0574324700188,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","total",41.0759302422845,-14.432142864188,96.5840033487569,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","total",41.7867711566171,-17.5477795124052,101.121321825639,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","total",42.4976120709498,-20.685743771893,105.680967913793,217,548,1878,73,0.95
