"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",4,2022,554,"abundance","jags_RW","all","SH",0.121,0,0.323,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","SH",0.193,0,0.466,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","SH",0.273,0,0.623,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","SH",0.407,0,0.81,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","SH",0.684,0,1.022,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","SH",0.975,0,1.291,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","SH",1.317,0,1.63,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","SH",1.851,0,2.05,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","SH",2.535,0,2.515,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","SH",3.497,0,3.135,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","SH",3.783,0,3.83,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","SH",4.397,0,4.35,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","SO",0.002,0,0,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","SO",0.005,0,0,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","SO",0.007,0,0,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","SO",0.023,0,0,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","SO",0.061,0,0,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","SO",0.091,0,0,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","SO",0.072,0,0,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","SO",0.144,0,0,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","SO",0.167,0,0.007,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","SO",0.269,0,0.016,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","SO",0.246,0,0.024,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","SO",0.282,0,0.041,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","SO",0.439,0,0.053,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","SO",0.6,0,0.056,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","total",139.081,116.243,162.009,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","total",338.441,5.514,1176.9,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","total",383.308,1.378,1176.9,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","total",383.77,0.436,1176.9,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","total",372.836,0.136,1176.9,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","total",355.215,0.002,1176.9,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","total",335.07,0,1176.9,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","total",318.731,0,1176.9,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","total",310.205,0,1176.9,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","total",299.968,0,1176.9,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","total",288.404,0,1176.9,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","total",277.967,0,1176.9,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","total",272.253,0,1176.9,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","total",262.158,0,1176.9,217,553,2252,86,0.95
