"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-28",5,2020,531,"abundance","jags_RW","exclosures","SH",0.246,0,0.496,217,525,75,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","exclosures","SH",0.349,0,0.596,217,525,75,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","exclosures","SH",0.427,0,0.682,217,525,75,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","exclosures","SH",0.558,0,0.846,217,525,75,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","exclosures","SH",0.658,0,0.968,217,525,75,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","exclosures","SH",0.721,0,1.121,217,525,75,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","exclosures","SH",0.82,0,1.255,217,525,75,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","exclosures","total",16.899,9.051,24.744,217,525,75,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","exclosures","total",33.264,0.006,139.376,217,525,75,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","exclosures","total",44.471,0.746,196.9,217,525,75,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","exclosures","total",50.083,0.338,196.9,217,525,75,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","exclosures","total",52.999,0.165,196.9,217,525,75,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","exclosures","total",53.838,0.056,196.9,217,525,75,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","exclosures","total",53.275,0,196.9,217,525,75,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","exclosures","total",51.861,0,196.9,217,525,75,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","exclosures","total",52.095,0,196.9,217,525,75,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","exclosures","total",50.648,0,196.9,217,525,75,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","exclosures","total",49.758,0,196.9,217,525,75,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","exclosures","total",49.375,0,196.9,217,525,75,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","exclosures","total",48.658,0,196.9,217,525,75,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","exclosures","total",47.565,0,196.9,217,525,75,4,0.95
